id,info,rname,sname,star
24099990,卫宫〔Assassin〕,u*****,安卓bili服,SR
24099991,茨木童子,w*****,ios服,SR
24099992,玉藻猫,r*****,ios服,SR
24099993,卫宫,j*****,安卓bili服,SR
24099994,源赖光,e*****,安卓bili服,SSR
24099995,骑士迪昂,面*****,安卓bili服,SR
24099996,茨木童子,d*****,ios服,SR
24099997,茨木童子,V*****,ios服,SR
24099998,茨木童子,布*****,ios服,SR
24099999,源赖光,0*****,ios服,SSR
24100000,贝奥武夫,布*****,ios服,SR
24100001,贞德,z*****,安卓bili服,SSR
24100002,阿尔托莉雅·潘德拉贡〔Alter〕,毕*****,安卓bili服,SR
24100003,茨木童子,5*****,ios服,SR
24100004,茨木童子,雨*****,ios服,SR
24100005,卫宫,8*****,安卓bili服,SR
24100006,玉藻猫,8*****,安卓bili服,SR
24100007,玉藻前,v*****,安卓bili服,SSR
24100008,阿塔兰忒,n*****,安卓bili服,SR
24100009,茨木童子,初*****,ios服,SR
24100010,茨木童子,s*****,ios服,SR
24100011,茨木童子,仙*****,安卓bili服,SR
24100012,茨木童子,o*****,ios服,SR
24100013,卡米拉,仙*****,安卓bili服,SR
24100014,茨木童子,i*****,ios服,SR
24100015,源赖光,袅*****,安卓bili服,SSR
24100016,齐格飞,意*****,ios服,SR
24100017,芬恩·麦克库尔,w*****,安卓bili服,SR
24100018,源赖光,a*****,ios服,SSR
24100019,童谣,a*****,ios服,SR
24100020,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
