id,info,rname,sname,star
8968897,兰斯洛特,d*****,安卓联运服,SR
8968898,坂田金时,d*****,安卓联运服,SSR
8968899,伊丽莎白·巴托里,u*****,安卓bili服,SR
8968900,贝奥武夫,夜*****,安卓bili服,SR
8968901,开膛手杰克,w*****,安卓bili服,SSR
8968902,阿塔兰忒,w*****,安卓bili服,SR
8968903,玉藻猫,l*****,安卓bili服,SR
8968904,坂田金时,太*****,ios服,SSR
8968905,坂田金时,专*****,安卓bili服,SSR
8968906,齐格飞,0*****,安卓bili服,SR
8968907,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
8968908,赫拉克勒斯,1*****,安卓bili服,SR
8968909,伊丽莎白·巴托里,1*****,安卓bili服,SR
8968910,玉藻猫,夏*****,安卓bili服,SR
8968911,开膛手杰克,悠*****,安卓bili服,SSR
8968912,玛尔达,l*****,安卓bili服,SR
8968913,卫宫,暗*****,安卓联运服,SR
8968914,罗摩,应*****,安卓bili服,SR
8968915,坂田金时,应*****,安卓bili服,SSR
8968916,斯忒诺,7*****,安卓bili服,SR
8968917,坂田金时,呆*****,ios服,SSR
8968918,阿斯托尔福,无*****,安卓bili服,SR
8968919,玉藻猫,七*****,安卓bili服,SR
8968920,伊丽莎白·巴托里,别*****,安卓联运服,SR
8968921,卡米拉,别*****,安卓联运服,SR
8968922,贞德,阿*****,安卓联运服,SSR
8968923,阿周那,诺*****,安卓bili服,SSR
8968924,齐格飞,白*****,ios服,SR
8968925,斯忒诺,强*****,安卓bili服,SR
8968926,齐格飞,梦*****,安卓bili服,SR
8968927,安妮·伯妮＆玛莉·瑞德,鬽*****,安卓bili服,SR
8968928,卡米拉,u*****,安卓bili服,SR
8968929,斯忒诺,u*****,安卓bili服,SR
8968930,赫拉克勒斯,x*****,安卓bili服,SR
8968931,斯忒诺,x*****,安卓bili服,SR
8968932,赫拉克勒斯,q*****,安卓bili服,SR
8968933,卡米拉,h*****,安卓bili服,SR
8968934,兰斯洛特,吾*****,安卓bili服,SR
8968935,坂田金时,K*****,ios服,SSR
8968936,斯忒诺,w*****,安卓bili服,SR
8968937,玛丽·安托瓦内特,w*****,安卓bili服,SR
8968938,齐格飞,h*****,安卓bili服,SR
8968939,兰斯洛特,Q*****,安卓bili服,SR
8968940,齐格飞,爱*****,ios服,SR
8968941,伊丽莎白·巴托里,非*****,安卓bili服,SR
8968942,芬恩·麦克库尔,吉*****,安卓bili服,SR
8968943,弗兰肯斯坦,尚*****,ios服,SR
8968944,赫拉克勒斯,古*****,安卓bili服,SR
8968945,开膛手杰克,欧*****,ios服,SSR
8968946,玛丽·安托瓦内特,c*****,安卓bili服,SR
8968947,坂田金时,情*****,ios服,SSR
8968948,芬恩·麦克库尔,傻*****,ios服,SR
8968949,伊丽莎白·巴托里,傻*****,ios服,SR
8968950,玛尔达,b*****,安卓bili服,SR
8968951,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
8968952,童谣,Y*****,ios服,SR
8968953,卡米拉,w*****,安卓bili服,SR
8968954,安妮·伯妮＆玛莉·瑞德,迷*****,安卓bili服,SR
8968955,玛尔达,c*****,安卓bili服,SR
8968956,伊丽莎白·巴托里,p*****,安卓bili服,SR
8968957,卡米拉,p*****,安卓bili服,SR
8968958,童谣,狂*****,安卓联运服,SR
8968959,贝奥武夫,伊*****,安卓bili服,SR
8968960,骑士迪昂,t*****,安卓bili服,SR
8968961,斯忒诺,高*****,安卓bili服,SR
8968962,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
8968963,芬恩·麦克库尔,a*****,安卓bili服,SR
8968964,贞德,t*****,ios服,SSR
8968965,阿塔兰忒,生*****,安卓联运服,SR
8968966,弗兰肯斯坦,w*****,安卓bili服,SR
8968967,赫拉克勒斯,p*****,安卓bili服,SR
8968968,阿斯托尔福,p*****,安卓bili服,SR
8968969,玛尔达,茕*****,安卓bili服,SR
8968970,斯忒诺,☆*****,安卓bili服,SR
8968971,弗朗西斯·德雷克,L*****,ios服,SSR
8968972,弗兰肯斯坦,e*****,ios服,SR
8968973,赫拉克勒斯,k*****,ios服,SR
8968974,兰斯洛特,朔*****,ios服,SR
8968975,玛尔达,健*****,安卓bili服,SR
8968976,贝奥武夫,i*****,安卓bili服,SR
8968977,阿斯托尔福,雾*****,安卓bili服,SR
8968978,玛丽·安托瓦内特,古*****,安卓bili服,SR
8968979,坂田金时,古*****,安卓bili服,SSR
8968980,赫拉克勒斯,k*****,安卓bili服,SR
8968981,贞德,狂*****,ios服,SSR
8968982,玉藻猫,D*****,安卓bili服,SR
8968983,玛尔达,m*****,安卓bili服,SR
8968984,骑士迪昂,m*****,安卓bili服,SR
8968985,玛丽·安托瓦内特,r*****,安卓bili服,SR
8968986,阿蒂拉,哥*****,安卓bili服,SSR
8968987,玛尔达,吾*****,ios服,SR
8968988,芬恩·麦克库尔,吃*****,安卓联运服,SR
8968989,赫拉克勒斯,青*****,安卓bili服,SR
8968990,贝奥武夫,兔*****,安卓bili服,SR
8968991,伊丽莎白·巴托里,h*****,安卓bili服,SR
8968992,卫宫,i*****,安卓bili服,SR
8968993,卡米拉,桥*****,安卓bili服,SR
8968994,海伦娜·布拉瓦茨基,风*****,ios服,SR
8968995,罗摩,荣*****,安卓联运服,SR
8968996,卫宫〔Assassin〕,荣*****,安卓联运服,SR
