id,info,rname,sname,star
9275499,骑士迪昂,褐*****,安卓bili服,SR
9275500,伊丽莎白·巴托里,e*****,安卓bili服,SR
9275501,骑士迪昂,k*****,安卓bili服,SR
9275502,坂田金时,吃*****,安卓联运服,SSR
9275503,卫宫,o*****,安卓bili服,SR
9275504,斯忒诺,x*****,安卓bili服,SR
9275505,骑士迪昂,魔*****,安卓bili服,SR
9275506,玛尔达,5*****,安卓bili服,SR
9275507,赫拉克勒斯,5*****,安卓bili服,SR
9275508,玉藻前,a*****,安卓bili服,SSR
9275509,坂田金时,h*****,安卓bili服,SSR
9275510,芬恩·麦克库尔,s*****,安卓bili服,SR
9275511,赫拉克勒斯,4*****,安卓bili服,SR
9275512,弗朗西斯·德雷克,博*****,ios服,SSR
9275513,卡米拉,璃*****,安卓bili服,SR
9275514,玉藻猫,m*****,安卓bili服,SR
9275515,童谣,心*****,ios服,SR
9275516,玛尔达,*****,ios服,SR
9275517,骑士迪昂,艺*****,ios服,SR
9275518,玛尔达,r*****,安卓bili服,SR
9275519,坂田金时,K*****,安卓bili服,SSR
9275520,童谣,御*****,安卓bili服,SR
9275521,卡米拉,n*****,安卓bili服,SR
9275522,弗兰肯斯坦,N*****,ios服,SR
9275523,斯忒诺,哦*****,ios服,SR
9275524,美狄亚〔Lily〕,b*****,安卓bili服,SR
9275525,阿斯托尔福,密*****,安卓bili服,SR
9275526,赫拉克勒斯,m*****,安卓bili服,SR
9275527,伊丽莎白·巴托里,缪*****,安卓bili服,SR
9275528,兰斯洛特,z*****,安卓bili服,SR
9275529,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
