id,info,rname,sname,star
26906903,卫宫,2*****,ios服,SR
26906904,赫拉克勒斯,1*****,安卓bili服,SR
26906905,玛尔达,1*****,安卓bili服,SR
26906906,玉藻猫,1*****,安卓bili服,SR
26906907,源赖光,a*****,ios服,SSR
26906908,齐格飞,1*****,安卓bili服,SR
26906909,齐格飞,1*****,安卓bili服,SR
26906910,卡米拉,1*****,安卓bili服,SR
26906911,骑士迪昂,1*****,安卓bili服,SR
26906912,伊丽莎白·巴托里,1*****,安卓bili服,SR
26906913,玛丽·安托瓦内特,1*****,安卓bili服,SR
26906914,齐格飞,3*****,安卓bili服,SR
26906915,玛丽·安托瓦内特,1*****,安卓bili服,SR
26906916,卡米拉,1*****,安卓bili服,SR
26906917,玉藻猫,6*****,ios服,SR
26906918,玉藻猫,1*****,安卓bili服,SR
26906919,赫拉克勒斯,1*****,安卓bili服,SR
26906920,玛尔达,1*****,安卓bili服,SR
26906921,茨木童子,豆*****,安卓bili服,SR
26906922,玉藻猫,M*****,安卓bili服,SR
26906923,玛丽·安托瓦内特,M*****,安卓bili服,SR
26906924,齐格飞,d*****,ios服,SR
26906925,赫拉克勒斯,1*****,安卓bili服,SR
26906926,骑士迪昂,c*****,ios服,SR
26906927,斯忒诺,1*****,安卓bili服,SR
26906928,伊丽莎白·巴托里,1*****,安卓bili服,SR
26906929,齐格飞,1*****,安卓bili服,SR
26906930,卡米拉,X*****,ios服,SR
26906931,玛尔达,1*****,安卓bili服,SR
26906932,玛丽·安托瓦内特,1*****,安卓bili服,SR
26906933,玉藻猫,1*****,安卓bili服,SR
26906934,卫宫,I*****,安卓bili服,SR
26906935,骑士迪昂,1*****,安卓bili服,SR
26906936,伊丽莎白·巴托里,1*****,安卓bili服,SR
26906937,骑士迪昂,1*****,安卓bili服,SR
26906938,玛丽·安托瓦内特,1*****,安卓bili服,SR
26906939,骑士迪昂,1*****,安卓bili服,SR
26906940,骑士迪昂,p*****,ios服,SR
26906941,玛丽·安托瓦内特,p*****,ios服,SR
26906942,卡米拉,1*****,安卓bili服,SR
26906943,赫拉克勒斯,1*****,安卓bili服,SR
26906944,玉藻猫,1*****,安卓bili服,SR
26906945,阿蒂拉,梅*****,安卓bili服,SSR
26906946,骑士迪昂,1*****,安卓bili服,SR
26906947,玛尔达,2*****,安卓bili服,SR
26906948,斯忒诺,2*****,安卓bili服,SR
26906949,卡米拉,2*****,安卓bili服,SR
26906950,斯忒诺,1*****,安卓bili服,SR
26906951,赫拉克勒斯,1*****,安卓bili服,SR
26906952,卡米拉,1*****,安卓bili服,SR
26906953,玛丽·安托瓦内特,1*****,安卓bili服,SR
26906954,阿斯托尔福,菊*****,安卓bili服,SR
26906955,茨木童子,菊*****,安卓bili服,SR
26906956,卡米拉,1*****,安卓bili服,SR
26906957,卫宫,1*****,安卓bili服,SR
26906958,玉藻猫,1*****,安卓bili服,SR
26906959,赫拉克勒斯,1*****,安卓bili服,SR
26906960,玛尔达,1*****,安卓bili服,SR
26906961,玛尔达,1*****,安卓bili服,SR
26906962,卫宫,1*****,安卓bili服,SR
26906963,齐格飞,1*****,安卓bili服,SR
26906964,玛丽·安托瓦内特,1*****,安卓bili服,SR
26906965,卡米拉,1*****,安卓bili服,SR
26906966,卡米拉,1*****,安卓bili服,SR
26906967,玉藻猫,1*****,安卓bili服,SR
26906968,玉藻猫,1*****,安卓bili服,SR
26906969,赫拉克勒斯,1*****,安卓bili服,SR
26906970,骑士迪昂,1*****,安卓bili服,SR
26906971,伊丽莎白·巴托里,9*****,安卓bili服,SR
26906972,玛尔达,1*****,安卓bili服,SR
26906973,卡米拉,1*****,安卓bili服,SR
26906974,玉藻猫,1*****,安卓bili服,SR
26906975,齐格飞,B*****,安卓bili服,SR
26906976,齐格飞,1*****,安卓bili服,SR
26906977,玛丽·安托瓦内特,e*****,ios服,SR
26906978,库·丘林[Alter],U*****,安卓bili服,SSR
26906979,玛尔达,1*****,安卓bili服,SR
26906980,齐格飞,1*****,安卓bili服,SR
26906981,赫拉克勒斯,1*****,安卓bili服,SR
26906982,齐格飞,K*****,ios服,SR
26906983,骑士迪昂,1*****,安卓bili服,SR
26906984,骑士迪昂,1*****,安卓bili服,SR
26906985,茨木童子,m*****,安卓bili服,SR
26906986,伊丽莎白·巴托里,z*****,安卓bili服,SR
26906987,骑士迪昂,0*****,安卓bili服,SR
26906988,伊丽莎白·巴托里,1*****,安卓bili服,SR
26906989,卫宫,2*****,安卓bili服,SR
26906990,玉藻猫,1*****,安卓bili服,SR
26906991,玛丽·安托瓦内特,c*****,安卓bili服,SR
26906992,赫拉克勒斯,c*****,安卓bili服,SR
26906993,赫拉克勒斯,8*****,安卓bili服,SR
26906994,卫宫,8*****,安卓bili服,SR
26906995,齐格飞,l*****,安卓bili服,SR
26906996,骑士迪昂,1*****,安卓bili服,SR
26906997,骑士迪昂,1*****,安卓bili服,SR
26906998,茨木童子,奶*****,安卓bili服,SR
26906999,卫宫,D*****,安卓bili服,SR
26907000,卫宫,7*****,ios服,SR
26907001,齐格飞,1*****,安卓bili服,SR
26907002,斯忒诺,1*****,安卓bili服,SR
