id,info,rname,sname,star
8872133,贝奥武夫,m*****,安卓联运服,SR
8872134,卡米拉,u*****,安卓bili服,SR
8872135,南丁格尔,d*****,安卓bili服,SSR
8872136,玛丽·安托瓦内特,打*****,安卓bili服,SR
8872137,兰斯洛特,打*****,安卓bili服,SR
8872138,赫拉克勒斯,打*****,安卓bili服,SR
8872139,坂田金时,a*****,安卓bili服,SSR
8872140,弗拉德三世,5*****,ios服,SSR
8872141,玉藻猫,t*****,ios服,SR
8872142,玛丽·安托瓦内特,m*****,安卓bili服,SR
8872143,弗朗西斯·德雷克,奈*****,ios服,SSR
8872144,坂田金时,生*****,安卓bili服,SSR
8872145,卫宫,c*****,安卓bili服,SR
8872146,芬恩·麦克库尔,时*****,安卓bili服,SR
8872147,坂田金时,柒*****,安卓bili服,SSR
8872148,卫宫〔Assassin〕,n*****,安卓bili服,SR
8872149,坂田金时,n*****,安卓bili服,SSR
8872150,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
8872151,玉藻前,c*****,ios服,SSR
8872152,阿蒂拉,c*****,ios服,SSR
8872153,卫宫,1*****,ios服,SR
8872154,芬恩·麦克库尔,天*****,安卓联运服,SR
8872155,坂田金时,西*****,安卓bili服,SSR
8872156,斯忒诺,P*****,安卓bili服,SR
8872157,玛丽·安托瓦内特,云*****,ios服,SR
8872158,赫拉克勒斯,v*****,安卓bili服,SR
8872159,坂田金时,没*****,安卓bili服,SSR
8872160,芬恩·麦克库尔,食*****,安卓bili服,SR
8872161,安妮·伯妮＆玛莉·瑞德,凛*****,安卓bili服,SR
8872162,卫宫,c*****,安卓bili服,SR
8872163,兰斯洛特,m*****,ios服,SR
