id,info,rname,sname,star
8034586,阿塔兰忒,f*****,ios服,SR
8034587,罗摩,西*****,ios服,SR
8034588,俄里翁,白*****,安卓联运服,SSR
8034589,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
8034590,兰斯洛特,v*****,安卓bili服,SR
8034591,库·丘林[Alter],d*****,ios服,SSR
8034592,托马斯·爱迪生,v*****,安卓bili服,SR
8034593,托马斯·爱迪生,d*****,ios服,SR
8034594,库·丘林[Alter],b*****,ios服,SSR
8034595,托马斯·爱迪生,U*****,ios服,SR
8034596,芬恩·麦克库尔,北*****,ios服,SR
8034597,托马斯·爱迪生,酒*****,安卓bili服,SR
8034598,托马斯·爱迪生,f*****,ios服,SR
8034599,阿周那,j*****,安卓bili服,SSR
8034600,托马斯·爱迪生,4*****,ios服,SR
8034601,托马斯·爱迪生,b*****,安卓bili服,SR
8034602,托马斯·爱迪生,v*****,安卓bili服,SR
8034603,齐格飞,e*****,安卓bili服,SR
8034604,卫宫,大*****,ios服,SR
8034605,伊丽莎白·巴托里,c*****,安卓bili服,SR
8034606,托马斯·爱迪生,r*****,安卓bili服,SR
8034607,玛丽·安托瓦内特,y*****,安卓bili服,SR
8034608,库·丘林[Alter],士*****,安卓bili服,SSR
8034609,玛尔达,b*****,安卓bili服,SR
8034610,库·丘林[Alter],i*****,安卓bili服,SSR
8034611,托马斯·爱迪生,泡*****,安卓bili服,SR
8034612,库·丘林[Alter],泡*****,安卓bili服,SSR
8034613,玉藻猫,碎*****,安卓bili服,SR
8034614,托马斯·爱迪生,z*****,安卓bili服,SR
8034615,托马斯·爱迪生,c*****,安卓bili服,SR
8034616,托马斯·爱迪生,非*****,ios服,SR
