id,info,rname,sname,star
27196309,赫拉克勒斯,1*****,安卓bili服,SR
27196310,骑士迪昂,1*****,安卓bili服,SR
27196311,玉藻猫,1*****,安卓bili服,SR
27196312,卡米拉,1*****,安卓bili服,SR
27196313,卫宫,1*****,安卓bili服,SR
27196314,伊丽莎白·巴托里,1*****,安卓bili服,SR
27196315,玛尔达,1*****,安卓bili服,SR
27196316,卡米拉,1*****,安卓bili服,SR
27196317,卡米拉,1*****,安卓bili服,SR
27196318,玉藻猫,1*****,安卓bili服,SR
27196319,玛尔达,1*****,安卓bili服,SR
27196320,卫宫,1*****,安卓bili服,SR
27196321,玛丽·安托瓦内特,郎*****,安卓bili服,SR
27196322,玉藻猫,1*****,安卓bili服,SR
27196323,玛丽·安托瓦内特,1*****,安卓bili服,SR
27196324,茨木童子,e*****,安卓bili服,SR
27196325,赫拉克勒斯,孤*****,安卓bili服,SR
27196326,齐格飞,1*****,安卓bili服,SR
27196327,玉藻猫,1*****,安卓bili服,SR
27196328,齐格飞,1*****,安卓bili服,SR
27196329,骑士迪昂,1*****,安卓bili服,SR
27196330,卫宫,1*****,安卓bili服,SR
27196331,玛丽·安托瓦内特,1*****,安卓bili服,SR
27196332,源赖光,f*****,安卓联运服,SSR
27196333,玛尔达,1*****,安卓bili服,SR
27196334,玛丽·安托瓦内特,1*****,安卓bili服,SR
27196335,美狄亚〔Lily〕,l*****,安卓bili服,SR
27196336,玉藻猫,1*****,安卓bili服,SR
27196337,斯忒诺,1*****,安卓bili服,SR
27196338,骑士迪昂,1*****,安卓bili服,SR
27196339,玉藻猫,1*****,安卓bili服,SR
