id,info,rname,sname,star
12401783,莫德雷德,永*****,安卓bili服,SSR
12401784,迦尔纳,八*****,ios服,SSR
12401785,迦尔纳,8*****,安卓bili服,SSR
12401786,酒吞童子,许*****,ios服,SSR
12401787,卫宫,激*****,安卓bili服,SR
12401788,玉藻猫,飙*****,安卓bili服,SR
12401789,罗摩,4*****,安卓bili服,SR
12401790,玉藻前,读*****,安卓bili服,SSR
12401791,玉藻猫,法*****,安卓bili服,SR
12401792,酒吞童子,Q*****,ios服,SSR
12401793,骑士迪昂,f*****,安卓bili服,SR
12401794,骑士迪昂,e*****,安卓bili服,SR
12401795,卫宫,堕*****,安卓bili服,SR
12401796,酒吞童子,搔*****,安卓bili服,SSR
12401797,玛丽·安托瓦内特,搔*****,安卓bili服,SR
12401798,贞德,鬼*****,ios服,SSR
12401799,玉藻猫,r*****,安卓bili服,SR
12401800,兰斯洛特,忆*****,ios服,SR
12401801,酒吞童子,叶*****,安卓bili服,SSR
12401802,南丁格尔,c*****,安卓bili服,SSR
12401803,伊丽莎白·巴托里,老*****,ios服,SR
12401804,玛尔达,E*****,ios服,SR
12401805,兰斯洛特,E*****,ios服,SR
12401806,诸葛孔明〔埃尔梅罗Ⅱ世〕,柠*****,安卓bili服,SSR
12401807,伊丽莎白·巴托里,1*****,ios服,SR
12401808,酒吞童子,f*****,ios服,SSR
12401809,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12401810,罗摩,e*****,安卓bili服,SR
12401811,赫拉克勒斯,一*****,ios服,SR
12401812,酒吞童子,5*****,安卓bili服,SSR
12401813,阿斯托尔福,弃*****,安卓bili服,SR
