id,info,rname,sname,star
8832261,坂田金时,1*****,安卓bili服,SSR
8832262,玛尔达,天*****,安卓bili服,SR
8832263,阿斯托尔福,e*****,安卓bili服,SR
8832264,玛尔达,u*****,安卓bili服,SR
8832265,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
8832266,斯忒诺,g*****,安卓bili服,SR
8832267,坂田金时,书*****,ios服,SSR
8832268,芬恩·麦克库尔,书*****,ios服,SR
8832269,坂田金时,爱*****,安卓bili服,SSR
8832270,罗摩,列*****,ios服,SR
8832271,坂田金时,列*****,ios服,SSR
8832272,安妮·伯妮＆玛莉·瑞德,ジ*****,安卓bili服,SR
8832273,贝奥武夫,u*****,安卓bili服,SR
8832274,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
8832275,齐格飞,神*****,安卓联运服,SR
8832276,阿塔兰忒,琴*****,安卓bili服,SR
8832277,女王梅芙,b*****,安卓bili服,SSR
8832278,芬恩·麦克库尔,阿*****,安卓bili服,SR
8832279,玉藻猫,天*****,ios服,SR
8832280,赫拉克勒斯,人*****,安卓联运服,SR
8832281,库·丘林[Alter],f*****,ios服,SSR
8832282,俄里翁,f*****,ios服,SSR
8832283,芬恩·麦克库尔,编*****,安卓bili服,SR
8832284,芬恩·麦克库尔,h*****,安卓bili服,SR
8832285,骑士迪昂,天*****,安卓bili服,SR
8832286,骑士迪昂,栎*****,ios服,SR
8832287,兰斯洛特,5*****,安卓bili服,SR
8832288,弗兰肯斯坦,u*****,ios服,SR
8832289,安妮·伯妮＆玛莉·瑞德,是*****,安卓联运服,SR
8832290,坂田金时,f*****,安卓bili服,SSR
8832291,卡米拉,N*****,安卓bili服,SR
