id,info,rname,sname,star
25391650,卫宫,e*****,ios服,SR
25391651,芬恩·麦克库尔,e*****,ios服,SR
25391652,源赖光,风*****,ios服,SSR
25391653,茨木童子,3*****,安卓bili服,SR
25391654,茨木童子,巫*****,安卓bili服,SR
25391655,茨木童子,翟*****,安卓bili服,SR
25391656,茨木童子,a*****,安卓bili服,SR
25391657,阿周那,y*****,安卓bili服,SSR
25391658,源赖光,2*****,ios服,SSR
25391659,源赖光,千*****,安卓bili服,SSR
25391660,海伦娜·布拉瓦茨基,看*****,安卓bili服,SR
25391661,源赖光,丨*****,安卓联运服,SSR
25391662,卡米拉,此*****,ios服,SR
25391663,玛丽·安托瓦内特,此*****,ios服,SR
25391664,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25391665,源赖光,依*****,安卓bili服,SSR
25391666,卫宫〔Assassin〕,鄢*****,ios服,SR
25391667,源赖光,a*****,ios服,SSR
25391668,茨木童子,碧*****,安卓bili服,SR
25391669,玛尔达,陈*****,ios服,SR
25391670,茨木童子,n*****,安卓bili服,SR
25391671,茨木童子,1*****,ios服,SR
25391672,茨木童子,白*****,安卓bili服,SR
25391673,罗摩,神*****,ios服,SR
25391674,玉藻前,紫*****,安卓bili服,SSR
25391675,源赖光,9*****,安卓bili服,SSR
25391676,托马斯·爱迪生,i*****,安卓bili服,SR
25391677,茨木童子,白*****,安卓bili服,SR
25391678,齐格飞,A*****,安卓bili服,SR
25391679,源赖光,欧*****,安卓bili服,SSR
25391680,卫宫,凌*****,安卓bili服,SR
25391681,美狄亚〔Lily〕,5*****,安卓bili服,SR
25391682,茨木童子,f*****,安卓bili服,SR
25391683,茨木童子,f*****,安卓bili服,SR
25391684,莫德雷德,壤*****,安卓bili服,SSR
25391685,莫德雷德,i*****,安卓bili服,SSR
25391686,美狄亚〔Lily〕,t*****,安卓bili服,SR
25391687,源赖光,蛇*****,安卓bili服,SSR
25391688,阿塔兰忒,R*****,安卓bili服,SR
25391689,源赖光,玄*****,ios服,SSR
25391690,玛尔达,o*****,安卓bili服,SR
25391691,茨木童子,f*****,安卓bili服,SR
25391692,贞德,A*****,ios服,SSR
25391693,玛丽·安托瓦内特,u*****,安卓bili服,SR
25391694,玛尔达,泷*****,安卓bili服,SR
25391695,齐格飞,洛*****,安卓联运服,SR
25391696,卫宫,洛*****,安卓联运服,SR
25391697,赫拉克勒斯,洛*****,安卓联运服,SR
25391698,伊丽莎白·巴托里,这*****,安卓bili服,SR
25391699,茨木童子,K*****,ios服,SR
25391700,阿塔兰忒,整*****,安卓bili服,SR
25391701,阿塔兰忒,I*****,安卓bili服,SR
25391702,贝奥武夫,巴*****,安卓bili服,SR
25391703,阿塔兰忒,2*****,ios服,SR
25391704,茨木童子,熊*****,安卓bili服,SR
25391705,齐格飞,研*****,ios服,SR
25391706,茨木童子,蒋*****,ios服,SR
25391707,俄里翁,蒋*****,ios服,SSR
25391708,源赖光,怀*****,安卓bili服,SSR
25391709,贝奥武夫,o*****,安卓bili服,SR
25391710,源赖光,⌒*****,安卓bili服,SSR
25391711,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
25391712,玛尔达,激*****,安卓bili服,SR
25391713,阿蒂拉,c*****,安卓bili服,SSR
25391714,阿蒂拉,夔*****,安卓bili服,SSR
25391715,卡米拉,万*****,安卓bili服,SR
25391716,茨木童子,带*****,安卓bili服,SR
25391717,卫宫〔Assassin〕,生*****,安卓bili服,SR
25391718,源赖光,生*****,安卓bili服,SSR
25391719,茨木童子,恶*****,安卓bili服,SR
25391720,库·丘林[Alter],e*****,ios服,SSR
25391721,伊丽莎白·巴托里,1*****,安卓联运服,SR
25391722,茨木童子,U*****,ios服,SR
25391723,玛尔达,a*****,安卓bili服,SR
25391724,卫宫〔Assassin〕,叶*****,安卓bili服,SR
25391725,源赖光,d*****,安卓bili服,SSR
25391726,源赖光,P*****,ios服,SSR
25391727,茨木童子,P*****,ios服,SR
25391728,茨木童子,2*****,安卓bili服,SR
25391729,源赖光,6*****,安卓bili服,SSR
25391730,源赖光,风*****,安卓bili服,SSR
25391731,阿周那,运*****,ios服,SSR
25391732,安妮·伯妮＆玛莉·瑞德,眉*****,安卓bili服,SR
25391733,海伦娜·布拉瓦茨基,q*****,ios服,SR
25391734,海伦娜·布拉瓦茨基,布*****,安卓bili服,SR
25391735,茨木童子,4*****,安卓bili服,SR
25391736,开膛手杰克,n*****,安卓bili服,SSR
25391737,兰斯洛特,慕*****,安卓bili服,SR
25391738,海伦娜·布拉瓦茨基,G*****,ios服,SR
25391739,玛尔达,小*****,安卓bili服,SR
25391740,茨木童子,玫*****,安卓bili服,SR
25391741,玛尔达,无*****,安卓bili服,SR
25391742,齐格飞,研*****,ios服,SR
25391743,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25391744,茨木童子,z*****,安卓bili服,SR
25391745,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
25391746,阿蒂拉,鄢*****,ios服,SSR
25391747,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
25391748,茨木童子,神*****,安卓bili服,SR
25391749,童谣,3*****,安卓bili服,SR
