id,info,rname,sname,star
29213737,赫拉克勒斯,K*****,ios服,SR
29213738,玛丽·安托瓦内特,o*****,ios服,SR
29213739,玛丽·安托瓦内特,o*****,ios服,SR
29213740,斯忒诺,t*****,ios服,SR
29213741,玛尔达,y*****,安卓bili服,SR
29213742,卫宫,s*****,安卓bili服,SR
29213743,玛丽·安托瓦内特,s*****,安卓bili服,SR
29213744,玉藻猫,s*****,安卓bili服,SR
29213745,玉藻猫,c*****,安卓bili服,SR
29213746,阿蒂拉,N*****,ios服,SSR
29213747,卫宫,6*****,ios服,SR
29213748,玉藻猫,C*****,ios服,SR
29213749,骑士迪昂,C*****,ios服,SR
29213750,卫宫〔Assassin〕,『*****,安卓bili服,SR
29213751,托马斯·爱迪生,『*****,安卓bili服,SR
29213752,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
29213753,玉藻猫,F*****,安卓bili服,SR
29213754,美狄亚〔Lily〕,迁*****,ios服,SR
29213755,伊丽莎白·巴托里,n*****,ios服,SR
29213756,玛丽·安托瓦内特,n*****,ios服,SR
29213757,玛丽·安托瓦内特,3*****,安卓bili服,SR
29213758,齐格飞,1*****,ios服,SR
29213759,阿蒂拉,多*****,安卓联运服,SSR
29213760,弗朗西斯·德雷克,s*****,安卓联运服,SSR
29213761,玉藻猫,哈*****,ios服,SR
29213762,芬恩·麦克库尔,西*****,安卓bili服,SR
29213763,齐格飞,g*****,安卓bili服,SR
29213764,赫拉克勒斯,绝*****,ios服,SR
29213765,骑士迪昂,6*****,ios服,SR
29213766,迦尔纳,k*****,安卓bili服,SSR
29213767,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
