id,info,rname,sname,star
12925411,海伦娜·布拉瓦茨基,c*****,ios服,SR
12925412,酒吞童子,f*****,安卓bili服,SSR
12925413,酒吞童子,f*****,安卓bili服,SSR
12925414,酒吞童子,夜*****,安卓bili服,SSR
12925415,弗兰肯斯坦,i*****,安卓bili服,SR
12925416,阿斯托尔福,2*****,ios服,SR
12925417,卡米拉,g*****,ios服,SR
12925418,骑士迪昂,夜*****,安卓bili服,SR
12925419,童谣,純*****,安卓bili服,SR
12925420,弗拉德三世,乌*****,安卓bili服,SSR
12925421,海伦娜·布拉瓦茨基,5*****,ios服,SR
12925422,酒吞童子,o*****,安卓bili服,SSR
12925423,阿塔兰忒,甜*****,安卓bili服,SR
12925424,卫宫〔Assassin〕,゛*****,ios服,SR
12925425,伊丽莎白·巴托里,M*****,ios服,SR
12925426,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
12925427,伊丽莎白·巴托里,洛*****,安卓联运服,SR
12925428,阿斯托尔福,4*****,ios服,SR
12925429,贝奥武夫,偷*****,安卓bili服,SR
12925430,卡米拉,u*****,安卓bili服,SR
12925431,卫宫,K*****,ios服,SR
12925432,阿斯托尔福,d*****,ios服,SR
12925433,玛尔达,n*****,安卓bili服,SR
12925434,骑士迪昂,D*****,ios服,SR
12925435,阿斯托尔福,s*****,ios服,SR
12925436,伊丽莎白·巴托里,Q*****,ios服,SR
12925437,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12925438,南丁格尔,d*****,安卓bili服,SSR
12925439,玉藻猫,a*****,安卓bili服,SR
12925440,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12925441,阿斯托尔福,w*****,安卓bili服,SR
12925442,弗兰肯斯坦,丶*****,安卓bili服,SR
12925443,酒吞童子,N*****,安卓bili服,SSR
12925444,弗拉德三世,8*****,ios服,SSR
12925445,玛丽·安托瓦内特,8*****,ios服,SR
12925446,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
12925447,齐格飞,d*****,安卓bili服,SR
12925448,兰斯洛特,C*****,安卓bili服,SR
12925449,骑士迪昂,小*****,安卓bili服,SR
12925450,阿斯托尔福,b*****,安卓bili服,SR
12925451,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12925452,李书文,c*****,安卓bili服,SR
12925453,阿塔兰忒,1*****,安卓bili服,SR
12925454,玛尔达,法*****,安卓bili服,SR
12925455,玛丽·安托瓦内特,f*****,安卓bili服,SR
12925456,贞德,b*****,安卓bili服,SSR
12925457,贞德,冷*****,安卓bili服,SSR
12925458,酒吞童子,i*****,安卓bili服,SSR
12925459,阿塔兰忒,p*****,安卓bili服,SR
12925460,齐格飞,u*****,安卓bili服,SR
12925461,玛丽·安托瓦内特,玛*****,安卓bili服,SR
12925462,阿蒂拉,堵*****,ios服,SSR
12925463,斯忒诺,堵*****,ios服,SR
12925464,玛丽·安托瓦内特,o*****,安卓bili服,SR
12925465,玉藻猫,淡*****,ios服,SR
12925466,酒吞童子,i*****,安卓bili服,SSR
12925467,安妮·伯妮＆玛莉·瑞德,根*****,安卓bili服,SR
12925468,安妮·伯妮＆玛莉·瑞德,污*****,安卓bili服,SR
12925469,玛丽·安托瓦内特,嗯*****,安卓bili服,SR
12925470,开膛手杰克,5*****,安卓bili服,SSR
12925471,酒吞童子,心*****,ios服,SSR
12925472,迦尔纳,y*****,安卓bili服,SSR
12925473,齐格飞,e*****,安卓bili服,SR
12925474,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12925475,斯忒诺,3*****,ios服,SR
12925476,贝奥武夫,7*****,安卓bili服,SR
12925477,酒吞童子,宁*****,安卓bili服,SSR
12925478,安妮·伯妮＆玛莉·瑞德,比*****,ios服,SR
12925479,赫拉克勒斯,1*****,安卓bili服,SR
12925480,玛尔达,描*****,安卓联运服,SR
12925481,玛丽·安托瓦内特,隐*****,安卓bili服,SR
12925482,阿塔兰忒,刺*****,安卓联运服,SR
12925483,玉藻猫,m*****,安卓bili服,SR
12925484,阿斯托尔福,沃*****,安卓bili服,SR
12925485,阿斯托尔福,7*****,安卓bili服,SR
12925486,玉藻猫,旋*****,安卓联运服,SR
12925487,卡米拉,旋*****,安卓联运服,SR
12925488,玉藻猫,g*****,ios服,SR
12925489,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
12925490,齐格飞,A*****,安卓bili服,SR
12925491,玛尔达,钧*****,安卓联运服,SR
12925492,骑士迪昂,惜*****,安卓bili服,SR
12925493,卡米拉,e*****,安卓bili服,SR
12925494,阿蒂拉,8*****,安卓bili服,SSR
12925495,玉藻猫,8*****,安卓bili服,SR
12925496,开膛手杰克,a*****,安卓bili服,SSR
12925497,兰斯洛特,9*****,ios服,SR
12925498,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12925499,贞德,葬*****,安卓联运服,SSR
12925500,酒吞童子,o*****,安卓bili服,SSR
12925501,赫拉克勒斯,暮*****,ios服,SR
12925502,安妮·伯妮＆玛莉·瑞德,夏*****,ios服,SR
12925503,斯忒诺,e*****,ios服,SR
12925504,卫宫〔Assassin〕,1*****,安卓bili服,SR
12925505,卫宫〔Assassin〕,1*****,安卓bili服,SR
12925506,酒吞童子,丷*****,安卓bili服,SSR
12925507,兰斯洛特,v*****,安卓联运服,SR
12925508,卡米拉,梓*****,安卓bili服,SR
12925509,斯忒诺,佛*****,安卓联运服,SR
12925510,阿塔兰忒,痴*****,安卓bili服,SR
