id,info,rname,sname,star
13255849,诸葛孔明〔埃尔梅罗Ⅱ世〕,羽*****,安卓bili服,SSR
13255850,卡米拉,5*****,ios服,SR
13255851,酒吞童子,t*****,安卓bili服,SSR
13255852,玛丽·安托瓦内特,k*****,安卓bili服,SR
13255853,卫宫,吠*****,安卓bili服,SR
13255854,贞德,8*****,安卓bili服,SSR
13255855,弗兰肯斯坦,k*****,安卓bili服,SR
13255856,迦尔纳,I*****,ios服,SSR
13255857,弗兰肯斯坦,I*****,ios服,SR
13255858,玉藻猫,i*****,安卓bili服,SR
13255859,库·丘林[Alter],5*****,安卓bili服,SSR
13255860,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13255861,阿斯托尔福,3*****,安卓bili服,SR
13255862,玛尔达,5*****,ios服,SR
13255863,卫宫,保*****,安卓bili服,SR
13255864,阿斯托尔福,再*****,安卓bili服,SR
13255865,玛丽·安托瓦内特,k*****,安卓bili服,SR
13255866,卫宫,k*****,安卓bili服,SR
13255867,卡米拉,c*****,ios服,SR
13255868,托马斯·爱迪生,c*****,ios服,SR
13255869,齐格飞,l*****,安卓bili服,SR
13255870,南丁格尔,堵*****,安卓bili服,SSR
13255871,齐格飞,7*****,安卓bili服,SR
13255872,美狄亚〔Lily〕,1*****,安卓bili服,SR
13255873,酒吞童子,大*****,安卓bili服,SSR
13255874,酒吞童子,a*****,安卓bili服,SSR
13255875,酒吞童子,西*****,安卓bili服,SSR
13255876,玉藻猫,4*****,ios服,SR
13255877,斯忒诺,e*****,安卓bili服,SR
13255878,斯忒诺,M*****,ios服,SR
13255879,卡米拉,e*****,安卓bili服,SR
13255880,玉藻前,e*****,安卓bili服,SSR
13255881,伊丽莎白·巴托里,u*****,安卓bili服,SR
13255882,弗朗西斯·德雷克,l*****,安卓bili服,SSR
13255883,罗摩,x*****,ios服,SR
13255884,伊丽莎白·巴托里,x*****,安卓bili服,SR
13255885,玛丽·安托瓦内特,h*****,安卓bili服,SR
13255886,玉藻猫,h*****,安卓bili服,SR
13255887,弗拉德三世,吃*****,安卓bili服,SSR
13255888,卫宫,t*****,安卓bili服,SR
13255889,齐格飞,w*****,安卓bili服,SR
13255890,卡米拉,孟*****,安卓bili服,SR
13255891,伊丽莎白·巴托里,泪*****,安卓bili服,SR
13255892,酒吞童子,泪*****,安卓bili服,SSR
13255893,骑士迪昂,m*****,安卓bili服,SR
13255894,玉藻猫,m*****,安卓bili服,SR
13255895,贝奥武夫,3*****,ios服,SR
13255896,尼古拉·特斯拉,3*****,ios服,SSR
13255897,斯忒诺,友*****,安卓bili服,SR
13255898,美狄亚〔Lily〕,7*****,ios服,SR
13255899,罗摩,7*****,ios服,SR
13255900,酒吞童子,z*****,安卓bili服,SSR
13255901,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
13255902,赫拉克勒斯,m*****,安卓bili服,SR
13255903,弗拉德三世,8*****,安卓bili服,SSR
13255904,斯忒诺,q*****,安卓bili服,SR
13255905,齐格飞,q*****,安卓bili服,SR
13255906,贞德,妄*****,安卓bili服,SSR
13255907,齐格飞,w*****,安卓bili服,SR
13255908,骑士迪昂,m*****,安卓bili服,SR
13255909,齐格飞,バ*****,安卓bili服,SR
13255910,阿尔托莉雅·潘德拉贡〔Alter〕,惜*****,安卓bili服,SR
13255911,玛尔达,A*****,ios服,SR
13255912,齐格飞,O*****,ios服,SR
13255913,贝奥武夫,O*****,ios服,SR
13255914,玉藻前,夜*****,ios服,SSR
13255915,玉藻猫,o*****,安卓bili服,SR
13255916,骑士迪昂,i*****,安卓bili服,SR
13255917,兰斯洛特,1*****,安卓bili服,SR
13255918,兰斯洛特,L*****,ios服,SR
13255919,玉藻猫,t*****,安卓bili服,SR
13255920,骑士迪昂,o*****,安卓bili服,SR
13255921,开膛手杰克,耶*****,安卓bili服,SSR
13255922,玉藻猫,E*****,安卓bili服,SR
13255923,卫宫,s*****,安卓bili服,SR
13255924,卡米拉,结*****,安卓bili服,SR
13255925,玛尔达,结*****,安卓bili服,SR
13255926,骑士迪昂,S*****,安卓bili服,SR
13255927,罗摩,f*****,ios服,SR
13255928,伊丽莎白·巴托里,y*****,安卓bili服,SR
13255929,赫拉克勒斯,c*****,安卓bili服,SR
13255930,玛尔达,s*****,安卓bili服,SR
13255931,酒吞童子,4*****,安卓bili服,SSR
13255932,阿塔兰忒,4*****,安卓bili服,SR
13255933,芬恩·麦克库尔,6*****,安卓bili服,SR
13255934,酒吞童子,L*****,ios服,SSR
13255935,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
13255936,芬恩·麦克库尔,d*****,安卓bili服,SR
13255937,齐格飞,6*****,安卓bili服,SR
13255938,卫宫,w*****,安卓bili服,SR
13255939,童谣,z*****,安卓bili服,SR
13255940,玛丽·安托瓦内特,d*****,安卓bili服,SR
13255941,托马斯·爱迪生,5*****,ios服,SR
13255942,卫宫〔Assassin〕,6*****,安卓bili服,SR
13255943,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13255944,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13255945,莫德雷德,琴*****,安卓bili服,SSR
13255946,贞德,琴*****,安卓bili服,SSR
13255947,卫宫,如*****,安卓bili服,SR
13255948,赫拉克勒斯,如*****,安卓bili服,SR
