id,info,rname,sname,star
20065112,斯忒诺,向*****,安卓bili服,SR
20065113,卫宫〔Assassin〕,M*****,ios服,SR
20065114,斯卡哈,4*****,安卓bili服,SSR
20065115,芬恩·麦克库尔,9*****,安卓bili服,SR
20065116,赫拉克勒斯,l*****,安卓bili服,SR
20065117,卫宫,B*****,ios服,SR
20065118,玛丽·安托瓦内特,B*****,ios服,SR
20065119,玛尔达,B*****,ios服,SR
20065120,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
20065121,斯卡哈,辛*****,安卓bili服,SSR
20065122,齐格飞,赏*****,安卓bili服,SR
20065123,斯卡哈,t*****,安卓bili服,SSR
20065124,玉藻猫,I*****,安卓bili服,SR
20065125,齐格飞,闪*****,安卓bili服,SR
20065126,童谣,4*****,安卓bili服,SR
20065127,南丁格尔,生*****,安卓bili服,SSR
20065128,斯忒诺,f*****,ios服,SR
20065129,尼禄·克劳狄乌斯,f*****,ios服,SR
20065130,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
20065131,阿斯托尔福,十*****,安卓bili服,SR
20065132,赫拉克勒斯,a*****,安卓bili服,SR
20065133,斯卡哈,水*****,ios服,SSR
20065134,贝奥武夫,井*****,安卓bili服,SR
20065135,斯卡哈,宇*****,安卓联运服,SSR
20065136,卫宫,逆*****,安卓bili服,SR
20065137,玉藻猫,逆*****,安卓bili服,SR
20065138,贝奥武夫,6*****,安卓bili服,SR
20065139,阿塔兰忒,南*****,安卓bili服,SR
20065140,斯卡哈,姬*****,安卓bili服,SSR
20065141,齐格飞,S*****,ios服,SR
20065142,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
