id,info,rname,sname,star
8177427,坂田金时,亏*****,安卓bili服,SSR
8177428,贝奥武夫,K*****,安卓bili服,SR
8177429,芬恩·麦克库尔,狂*****,ios服,SR
8177430,卫宫,撒*****,ios服,SR
8177431,玉藻猫,q*****,安卓bili服,SR
8177432,坂田金时,1*****,ios服,SSR
8177433,卡米拉,M*****,安卓联运服,SR
8177434,齐格飞,r*****,安卓bili服,SR
8177435,齐格飞,水*****,安卓bili服,SR
8177436,弗兰肯斯坦,D*****,安卓bili服,SR
8177437,坂田金时,幼*****,安卓bili服,SSR
8177438,坂田金时,五*****,安卓bili服,SSR
8177439,玛丽·安托瓦内特,1*****,ios服,SR
8177440,贝奥武夫,铮*****,安卓bili服,SR
8177441,弗拉德三世,s*****,安卓bili服,SSR
8177442,坂田金时,沙*****,ios服,SSR
8177443,童谣,沙*****,ios服,SR
8177444,南丁格尔,s*****,ios服,SSR
8177445,卫宫〔Assassin〕,a*****,安卓bili服,SR
8177446,赫拉克勒斯,i*****,安卓bili服,SR
8177447,童谣,§*****,安卓bili服,SR
8177448,伊丽莎白·巴托里,6*****,ios服,SR
8177449,俄里翁,f*****,ios服,SSR
8177450,伊丽莎白·巴托里,o*****,安卓bili服,SR
8177451,玉藻猫,墨*****,ios服,SR
8177452,伊丽莎白·巴托里,风*****,安卓bili服,SR
8177453,玛尔达,n*****,安卓bili服,SR
8177454,骑士迪昂,布*****,ios服,SR
8177455,弗朗西斯·德雷克,香*****,ios服,SSR
8177456,玛尔达,玫*****,ios服,SR
8177457,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
