id,info,rname,sname,star
28366307,茨木童子,『*****,ios服,SR
28366308,弗朗西斯·德雷克,＊*****,ios服,SSR
28366309,玛尔达,x*****,ios服,SR
28366310,茨木童子,真*****,安卓bili服,SR
28366311,玉藻前,c*****,安卓bili服,SSR
28366312,齐格飞,w*****,安卓bili服,SR
28366313,茨木童子,f*****,安卓bili服,SR
28366314,源赖光,M*****,ios服,SSR
28366315,莫德雷德,7*****,安卓bili服,SSR
28366316,开膛手杰克,堕*****,安卓bili服,SSR
28366317,茨木童子,邓*****,安卓bili服,SR
28366318,贝奥武夫,苏*****,ios服,SR
28366319,茨木童子,d*****,安卓bili服,SR
28366320,茨木童子,u*****,安卓bili服,SR
28366321,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
28366322,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
28366323,兰斯洛特,天*****,安卓bili服,SR
28366324,源赖光,n*****,安卓bili服,SSR
28366325,卫宫,血*****,安卓bili服,SR
28366326,开膛手杰克,冯*****,安卓bili服,SSR
28366327,茨木童子,墨*****,ios服,SR
28366328,茨木童子,千*****,安卓bili服,SR
28366329,芬恩·麦克库尔,零*****,安卓bili服,SR
28366330,茨木童子,零*****,安卓bili服,SR
28366331,玛丽·安托瓦内特,l*****,安卓bili服,SR
28366332,卡米拉,c*****,安卓bili服,SR
28366333,芬恩·麦克库尔,f*****,安卓bili服,SR
28366334,源赖光,a*****,安卓bili服,SSR
28366335,贝奥武夫,9*****,安卓bili服,SR
28366336,玉藻猫,丁*****,ios服,SR
28366337,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
28366338,源赖光,佴*****,ios服,SSR
28366339,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
28366340,源赖光,筱*****,ios服,SSR
28366341,阿斯托尔福,8*****,安卓bili服,SR
28366342,茨木童子,n*****,安卓bili服,SR
28366343,伊丽莎白·巴托里,裘*****,ios服,SR
28366344,茨木童子,e*****,安卓bili服,SR
28366345,斯忒诺,e*****,安卓bili服,SR
28366346,茨木童子,万*****,ios服,SR
28366347,赫拉克勒斯,u*****,安卓bili服,SR
28366348,兰斯洛特,苏*****,ios服,SR
28366349,源赖光,q*****,安卓bili服,SSR
28366350,茨木童子,青*****,ios服,SR
28366351,源赖光,a*****,安卓bili服,SSR
28366352,贝奥武夫,t*****,安卓bili服,SR
28366353,源赖光,氪*****,安卓bili服,SSR
28366354,源赖光,黄*****,ios服,SSR
28366355,卫宫〔Assassin〕,慕*****,ios服,SR
28366356,源赖光,安*****,安卓bili服,SSR
28366357,芬恩·麦克库尔,z*****,安卓bili服,SR
28366358,赫拉克勒斯,芙*****,ios服,SR
28366359,茨木童子,以*****,安卓bili服,SR
28366360,茨木童子,时*****,ios服,SR
28366361,源赖光,9*****,安卓bili服,SSR
28366362,茨木童子,j*****,安卓bili服,SR
28366363,茨木童子,阮*****,ios服,SR
28366364,源赖光,t*****,安卓bili服,SSR
28366365,源赖光,吾*****,安卓bili服,SSR
28366366,卡米拉,愤*****,ios服,SR
28366367,玛尔达,u*****,安卓bili服,SR
28366368,玉藻猫,w*****,安卓bili服,SR
28366369,兰斯洛特,陌*****,安卓bili服,SR
28366370,源赖光,陌*****,安卓bili服,SSR
28366371,茨木童子,r*****,安卓bili服,SR
28366372,芬恩·麦克库尔,w*****,安卓bili服,SR
28366373,玉藻猫,g*****,安卓bili服,SR
28366374,茨木童子,挪*****,ios服,SR
28366375,玛尔达,藤*****,安卓bili服,SR
28366376,李书文,c*****,ios服,SR
28366377,茨木童子,k*****,安卓bili服,SR
28366378,阿斯托尔福,爽*****,ios服,SR
28366379,罗摩,无*****,ios服,SR
28366380,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
28366381,赫拉克勒斯,无*****,安卓bili服,SR
28366382,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
28366383,安妮·伯妮＆玛莉·瑞德,斯*****,ios服,SR
28366384,源赖光,八*****,ios服,SSR
28366385,卫宫〔Assassin〕,U*****,ios服,SR
28366386,源赖光,g*****,安卓bili服,SSR
28366387,赫拉克勒斯,x*****,安卓bili服,SR
28366388,芬恩·麦克库尔,x*****,安卓bili服,SR
28366389,托马斯·爱迪生,x*****,安卓bili服,SR
28366390,卫宫,z*****,安卓bili服,SR
28366391,芬恩·麦克库尔,h*****,安卓bili服,SR
28366392,玉藻前,e*****,ios服,SSR
28366393,源赖光,b*****,安卓bili服,SSR
28366394,源赖光,l*****,安卓bili服,SSR
28366395,罗摩,a*****,安卓bili服,SR
28366396,茨木童子,f*****,安卓bili服,SR
28366397,茨木童子,噜*****,安卓bili服,SR
28366398,茨木童子,o*****,安卓bili服,SR
28366399,茨木童子,g*****,安卓bili服,SR
28366400,玛丽·安托瓦内特,当*****,安卓bili服,SR
28366401,源赖光,w*****,安卓bili服,SSR
28366402,弗兰肯斯坦,n*****,安卓bili服,SR
28366403,卫宫〔Assassin〕,x*****,安卓bili服,SR
28366404,茨木童子,熠*****,安卓bili服,SR
28366405,源赖光,x*****,安卓bili服,SSR
28366406,源赖光,阮*****,ios服,SSR
