id,info,rname,sname,star
18289438,罗摩,1*****,ios服,SR
18289439,斯卡哈,i*****,安卓bili服,SSR
18289440,童谣,c*****,安卓bili服,SR
18289441,骑士迪昂,c*****,安卓bili服,SR
18289442,开膛手杰克,c*****,安卓bili服,SSR
18289443,阿塔兰忒,t*****,安卓bili服,SR
18289444,罗摩,e*****,安卓bili服,SR
18289445,斯忒诺,y*****,安卓bili服,SR
18289446,阿斯托尔福,r*****,安卓bili服,SR
18289447,阿塔兰忒,r*****,安卓bili服,SR
18289448,卡米拉,m*****,安卓bili服,SR
18289449,赫拉克勒斯,s*****,安卓bili服,SR
18289450,斯卡哈,s*****,安卓bili服,SSR
18289451,阿斯托尔福,毛*****,安卓bili服,SR
18289452,斯卡哈,v*****,安卓bili服,SSR
18289453,阿塔兰忒,毛*****,安卓bili服,SR
18289454,玉藻前,f*****,安卓bili服,SSR
18289455,芬恩·麦克库尔,e*****,安卓bili服,SR
18289456,开膛手杰克,i*****,安卓bili服,SSR
18289457,玉藻猫,和*****,安卓bili服,SR
18289458,斯卡哈,v*****,安卓bili服,SSR
18289459,卫宫〔Assassin〕,v*****,安卓bili服,SR
18289460,斯卡哈,寂*****,安卓bili服,SSR
18289461,迦尔纳,b*****,ios服,SSR
18289462,玛尔达,a*****,安卓联运服,SR
18289463,弗兰肯斯坦,q*****,安卓bili服,SR
18289464,斯忒诺,Y*****,ios服,SR
18289465,罗摩,迦*****,ios服,SR
18289466,斯卡哈,涵*****,安卓bili服,SSR
18289467,伊丽莎白·巴托里,戲*****,安卓bili服,SR
18289468,玛丽·安托瓦内特,y*****,安卓联运服,SR
