id,info,rname,sname,star
11808936,贝奥武夫,冬*****,安卓bili服,SR
11808937,卫宫〔Assassin〕,缠*****,ios服,SR
11808938,弗兰肯斯坦,缠*****,ios服,SR
11808939,酒吞童子,弗*****,安卓bili服,SSR
11808940,玉藻前,叶*****,安卓bili服,SSR
11808941,酒吞童子,闪*****,安卓bili服,SSR
11808942,骑士迪昂,0*****,ios服,SR
11808943,玛尔达,u*****,安卓bili服,SR
11808944,骑士迪昂,8*****,安卓bili服,SR
11808945,卡米拉,f*****,安卓bili服,SR
11808946,齐格飞,f*****,安卓bili服,SR
11808947,卫宫〔Assassin〕,西*****,ios服,SR
11808948,兰斯洛特,沙*****,ios服,SR
11808949,兰斯洛特,非*****,安卓bili服,SR
11808950,贝奥武夫,c*****,安卓bili服,SR
11808951,玛丽·安托瓦内特,研*****,ios服,SR
11808952,阿塔兰忒,娅*****,ios服,SR
11808953,玛尔达,b*****,安卓bili服,SR
11808954,卫宫,汤*****,ios服,SR
11808955,赫拉克勒斯,挖*****,ios服,SR
11808956,赫拉克勒斯,r*****,安卓bili服,SR
11808957,卫宫〔Assassin〕,小*****,安卓bili服,SR
11808958,酒吞童子,h*****,安卓bili服,SSR
11808959,童谣,雨*****,安卓bili服,SR
11808960,酒吞童子,f*****,安卓bili服,SSR
11808961,玛尔达,z*****,安卓bili服,SR
11808962,玉藻猫,神*****,安卓联运服,SR
11808963,赫拉克勒斯,神*****,安卓联运服,SR
11808964,阿斯托尔福,v*****,安卓bili服,SR
11808965,骑士迪昂,傲*****,安卓bili服,SR
11808966,斯忒诺,我*****,ios服,SR
