id,info,rname,sname,star
19586903,芬恩·麦克库尔,n*****,安卓bili服,SR
19586904,罗摩,1*****,安卓bili服,SR
19586905,斯卡哈,经*****,安卓bili服,SSR
19586906,骑士迪昂,i*****,安卓bili服,SR
19586907,卡米拉,恶*****,安卓联运服,SR
19586908,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19586909,芬恩·麦克库尔,吾*****,安卓bili服,SR
19586910,伊丽莎白·巴托里,1*****,ios服,SR
19586911,骑士迪昂,1*****,ios服,SR
19586912,齐格飞,大*****,ios服,SR
19586913,赫拉克勒斯,n*****,安卓bili服,SR
19586914,斯卡哈,b*****,安卓bili服,SSR
19586915,弗兰肯斯坦,1*****,安卓bili服,SR
19586916,兰斯洛特,萌*****,安卓联运服,SR
19586917,阿塔兰忒,5*****,ios服,SR
19586918,卫宫〔Assassin〕,j*****,安卓bili服,SR
19586919,芬恩·麦克库尔,d*****,安卓bili服,SR
19586920,齐格飞,银*****,安卓bili服,SR
19586921,玉藻猫,林*****,安卓bili服,SR
19586922,伊丽莎白·巴托里,d*****,安卓bili服,SR
19586923,卡米拉,d*****,安卓bili服,SR
19586924,斯卡哈,师*****,安卓bili服,SSR
19586925,齐格飞,r*****,安卓bili服,SR
19586926,玉藻猫,宰*****,安卓bili服,SR
19586927,卫宫,W*****,ios服,SR
19586928,卫宫,达*****,安卓bili服,SR
19586929,阿塔兰忒,°*****,安卓bili服,SR
19586930,齐格飞,k*****,ios服,SR
19586931,罗摩,k*****,ios服,SR
19586932,童谣,u*****,安卓bili服,SR
19586933,卡米拉,朱*****,安卓bili服,SR
