id,info,rname,sname,star
15258988,阿斯托尔福,于*****,ios服,SR
15258989,李书文,3*****,安卓bili服,SR
15258990,玉藻前,l*****,安卓bili服,SSR
15258991,齐格飞,y*****,安卓bili服,SR
15258992,莫德雷德,b*****,ios服,SSR
15258993,玛尔达,k*****,安卓bili服,SR
15258994,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15258995,李书文,6*****,安卓bili服,SR
15258996,弗拉德三世,辕*****,安卓bili服,SSR
15258997,诸葛孔明〔埃尔梅罗Ⅱ世〕,闻*****,安卓联运服,SSR
15258998,卫宫,l*****,安卓bili服,SR
15258999,斯忒诺,l*****,安卓bili服,SR
15259000,阿尔托莉雅·潘德拉贡〔Alter〕,啦*****,ios服,SR
15259001,伊丽莎白·巴托里,j*****,安卓bili服,SR
15259002,童谣,千*****,安卓bili服,SR
15259003,弗兰肯斯坦,c*****,安卓bili服,SR
15259004,玉藻猫,s*****,安卓联运服,SR
15259005,玛尔达,储*****,安卓bili服,SR
15259006,弗兰肯斯坦,a*****,安卓bili服,SR
15259007,李书文,7*****,ios服,SR
15259008,玄奘三藏,7*****,ios服,SSR
15259009,弗兰肯斯坦,3*****,安卓bili服,SR
15259010,童谣,8*****,安卓bili服,SR
15259011,卫宫,b*****,安卓bili服,SR
15259012,玄奘三藏,灬*****,安卓bili服,SSR
15259013,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15259014,赫拉克勒斯,妹*****,安卓bili服,SR
15259015,玛尔达,怜*****,安卓bili服,SR
15259016,李书文,r*****,安卓bili服,SR
15259017,李书文,又*****,ios服,SR
15259018,罗摩,龙*****,ios服,SR
