id,info,rname,sname,star
29549348,玉藻猫,庚*****,安卓bili服,SR
29549349,玛尔达,9*****,ios服,SR
29549350,玉藻前,u*****,安卓bili服,SSR
29549351,阿斯托尔福,u*****,安卓bili服,SR
29549352,伊丽莎白·巴托里,0*****,ios服,SR
29549353,阿塔兰忒,梦*****,ios服,SR
29549354,托马斯·爱迪生,梦*****,ios服,SR
29549355,玛丽·安托瓦内特,W*****,ios服,SR
29549356,齐格飞,v*****,安卓bili服,SR
29549357,斯忒诺,c*****,ios服,SR
29549358,斯忒诺,L*****,安卓bili服,SR
29549359,伊丽莎白·巴托里,L*****,安卓bili服,SR
29549360,齐格飞,L*****,安卓bili服,SR
29549361,诸葛孔明〔埃尔梅罗Ⅱ世〕,流*****,安卓bili服,SSR
29549362,贞德,骑*****,安卓bili服,SSR
29549363,阿蒂拉,花*****,ios服,SSR
29549364,卡米拉,I*****,ios服,SR
29549365,玉藻前,c*****,ios服,SSR
29549366,斯忒诺,8*****,安卓bili服,SR
29549367,赫拉克勒斯,7*****,ios服,SR
29549368,齐格飞,P*****,ios服,SR
29549369,玉藻猫,二*****,安卓bili服,SR
29549370,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,安卓bili服,SSR
29549371,迦尔纳,I*****,安卓bili服,SSR
29549372,尼禄·克劳狄乌斯,I*****,安卓bili服,SR
29549373,伊丽莎白·巴托里,3*****,安卓bili服,SR
29549374,骑士迪昂,茶*****,ios服,SR
29549375,尼古拉·特斯拉,s*****,安卓bili服,SSR
29549376,玛尔达,姜*****,安卓bili服,SR
29549377,海伦娜·布拉瓦茨基,渡*****,安卓bili服,SR
29549378,骑士迪昂,V*****,安卓bili服,SR
