id,info,rname,sname,star
20788195,源赖光,w*****,安卓bili服,SSR
20788196,茨木童子,穗*****,安卓bili服,SR
20788197,茨木童子,r*****,安卓bili服,SR
20788198,茨木童子,奈*****,安卓bili服,SR
20788199,茨木童子,r*****,安卓bili服,SR
20788200,童谣,一*****,安卓bili服,SR
20788201,茨木童子,一*****,安卓bili服,SR
20788202,齐格飞,苍*****,安卓bili服,SR
20788203,骑士迪昂,蕾*****,安卓bili服,SR
20788204,茨木童子,苍*****,安卓bili服,SR
20788205,弗拉德三世,苍*****,安卓bili服,SSR
20788206,茨木童子,n*****,安卓bili服,SR
20788207,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20788208,贝奥武夫,L*****,ios服,SR
20788209,源赖光,n*****,安卓bili服,SSR
20788210,茨木童子,k*****,安卓bili服,SR
20788211,兰斯洛特,永*****,ios服,SR
20788212,贝奥武夫,x*****,ios服,SR
20788213,茨木童子,黄*****,安卓bili服,SR
20788214,茨木童子,u*****,安卓bili服,SR
20788215,源赖光,k*****,安卓bili服,SSR
20788216,茨木童子,Y*****,安卓bili服,SR
20788217,茨木童子,u*****,安卓bili服,SR
20788218,玛尔达,o*****,安卓bili服,SR
20788219,源赖光,人*****,ios服,SSR
20788220,卫宫〔Assassin〕,人*****,ios服,SR
20788221,源赖光,终*****,安卓bili服,SSR
20788222,贝奥武夫,T*****,安卓bili服,SR
20788223,茨木童子,石*****,安卓bili服,SR
20788224,齐格飞,两*****,ios服,SR
20788225,源赖光,[*****,ios服,SSR
20788226,玉藻猫,b*****,安卓bili服,SR
20788227,茨木童子,扎*****,ios服,SR
20788228,源赖光,八*****,ios服,SSR
20788229,齐格飞,s*****,安卓bili服,SR
20788230,玛尔达,い*****,安卓bili服,SR
20788231,卫宫,西*****,安卓bili服,SR
20788232,茨木童子,西*****,安卓bili服,SR
20788233,茨木童子,J*****,ios服,SR
20788234,赫拉克勒斯,北*****,安卓bili服,SR
20788235,卫宫〔Assassin〕,斩*****,ios服,SR
20788236,茨木童子,t*****,安卓bili服,SR
20788237,斯忒诺,斩*****,ios服,SR
20788238,贞德,时*****,安卓bili服,SSR
20788239,茨木童子,k*****,安卓bili服,SR
20788240,源赖光,z*****,安卓bili服,SSR
20788241,茨木童子,l*****,安卓bili服,SR
20788242,源赖光,政*****,安卓bili服,SSR
20788243,骑士迪昂,政*****,安卓bili服,SR
20788244,茨木童子,n*****,安卓bili服,SR
20788245,贝奥武夫,政*****,安卓bili服,SR
20788246,茨木童子,p*****,安卓bili服,SR
20788247,源赖光,r*****,安卓bili服,SSR
20788248,茨木童子,k*****,ios服,SR
20788249,茨木童子,唯*****,安卓bili服,SR
20788250,茨木童子,思*****,安卓bili服,SR
20788251,骑士迪昂,唯*****,安卓bili服,SR
20788252,茨木童子,d*****,安卓bili服,SR
20788253,阿塔兰忒,x*****,安卓bili服,SR
20788254,茨木童子,紫*****,安卓bili服,SR
20788255,卫宫,休*****,安卓bili服,SR
20788256,茨木童子,一*****,安卓bili服,SR
20788257,源赖光,一*****,安卓bili服,SSR
20788258,源赖光,i*****,安卓bili服,SSR
20788259,茨木童子,咸*****,ios服,SR
20788260,卫宫〔Assassin〕,一*****,安卓bili服,SR
20788261,茨木童子,t*****,安卓bili服,SR
20788262,斯忒诺,咸*****,ios服,SR
20788263,贝奥武夫,逸*****,ios服,SR
20788264,海伦娜·布拉瓦茨基,N*****,ios服,SR
20788265,源赖光,V*****,安卓bili服,SSR
20788266,兰斯洛特,F*****,ios服,SR
20788267,玛丽·安托瓦内特,m*****,安卓bili服,SR
20788268,海伦娜·布拉瓦茨基,抱*****,ios服,SR
20788269,赫拉克勒斯,m*****,安卓bili服,SR
20788270,茨木童子,柳*****,ios服,SR
20788271,莫德雷德,柳*****,ios服,SSR
20788272,源赖光,红*****,ios服,SSR
20788273,茨木童子,汁*****,ios服,SR
20788274,玛丽·安托瓦内特,间*****,ios服,SR
20788275,茨木童子,i*****,安卓bili服,SR
20788276,茨木童子,P*****,ios服,SR
20788277,玛丽·安托瓦内特,I*****,ios服,SR
20788278,罗摩,轻*****,ios服,SR
20788279,芬恩·麦克库尔,紫*****,ios服,SR
20788280,茨木童子,就*****,安卓bili服,SR
20788281,卫宫〔Assassin〕,求*****,安卓bili服,SR
20788282,卡米拉,3*****,安卓bili服,SR
20788283,贞德,m*****,安卓联运服,SSR
20788284,源赖光,我*****,ios服,SSR
20788285,茨木童子,有*****,ios服,SR
20788286,茨木童子,伏*****,安卓bili服,SR
20788287,玛尔达,真*****,安卓bili服,SR
20788288,源赖光,小*****,ios服,SSR
20788289,罗摩,小*****,安卓bili服,SR
20788290,茨木童子,小*****,安卓bili服,SR
20788291,茨木童子,f*****,ios服,SR
20788292,骑士迪昂,f*****,ios服,SR
20788293,阿塔兰忒,济*****,安卓bili服,SR
20788294,玉藻猫,王*****,ios服,SR
