id,info,rname,sname,star
16116331,齐格飞,莫*****,安卓联运服,SR
16116332,阿尔托莉雅·潘德拉贡,喝*****,安卓bili服,SSR
16116333,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
16116334,兰斯洛特,5*****,ios服,SR
16116335,南丁格尔,哐*****,ios服,SSR
16116336,李书文,宇*****,安卓bili服,SR
16116337,阿周那,u*****,ios服,SSR
16116338,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
16116339,芬恩·麦克库尔,2*****,安卓bili服,SR
16116340,李书文,f*****,ios服,SR
16116341,玄奘三藏,籍*****,ios服,SSR
16116342,骑士迪昂,悠*****,安卓bili服,SR
16116343,贞德,d*****,ios服,SSR
16116344,李书文,岁*****,安卓bili服,SR
16116345,李书文,f*****,ios服,SR
16116346,弗兰肯斯坦,z*****,安卓bili服,SR
16116347,卡米拉,C*****,ios服,SR
16116348,李书文,炎*****,ios服,SR
16116349,赫拉克勒斯,y*****,安卓bili服,SR
16116350,骑士迪昂,y*****,安卓bili服,SR
16116351,齐格飞,y*****,安卓bili服,SR
16116352,李书文,H*****,ios服,SR
16116353,童谣,H*****,ios服,SR
16116354,玛尔达,卑*****,安卓bili服,SR
16116355,卫宫〔Assassin〕,5*****,ios服,SR
16116356,阿周那,f*****,安卓bili服,SSR
16116357,斯忒诺,a*****,安卓bili服,SR
16116358,玄奘三藏,a*****,安卓bili服,SSR
16116359,卫宫〔Assassin〕,再*****,安卓bili服,SR
16116360,弗兰肯斯坦,虚*****,安卓bili服,SR
16116361,尼古拉·特斯拉,霜*****,安卓联运服,SSR
16116362,骑士迪昂,小*****,ios服,SR
16116363,阿周那,l*****,安卓bili服,SSR
16116364,斯忒诺,宇*****,ios服,SR
16116365,莫德雷德,D*****,安卓bili服,SSR
16116366,斯忒诺,幽*****,安卓bili服,SR
16116367,弗拉德三世,J*****,安卓bili服,SSR
16116368,伊丽莎白·巴托里,小*****,安卓bili服,SR
16116369,海伦娜·布拉瓦茨基,默*****,安卓联运服,SR
16116370,贞德,博*****,ios服,SSR
16116371,李书文,M*****,安卓bili服,SR
16116372,玛丽·安托瓦内特,c*****,安卓bili服,SR
16116373,开膛手杰克,꧁*****,安卓bili服,SSR
16116374,骑士迪昂,夹*****,ios服,SR
16116375,卫宫,夹*****,ios服,SR
16116376,李书文,蓝*****,安卓bili服,SR
16116377,李书文,a*****,ios服,SR
16116378,骑士迪昂,2*****,安卓bili服,SR
16116379,安妮·伯妮＆玛莉·瑞德,弃*****,安卓bili服,SR
16116380,玛尔达,D*****,安卓bili服,SR
16116381,伊丽莎白·巴托里,f*****,安卓bili服,SR
16116382,阿斯托尔福,t*****,安卓bili服,SR
16116383,玄奘三藏,P*****,ios服,SSR
16116384,玛尔达,欢*****,安卓bili服,SR
16116385,李书文,鲁*****,安卓bili服,SR
16116386,阿周那,5*****,ios服,SSR
16116387,阿斯托尔福,c*****,安卓bili服,SR
16116388,阿塔兰忒,i*****,安卓bili服,SR
16116389,阿塔兰忒,娅*****,安卓bili服,SR
16116390,李书文,0*****,安卓bili服,SR
16116391,玉藻前,c*****,安卓bili服,SSR
16116392,李书文,圆*****,安卓bili服,SR
16116393,玛尔达,千*****,安卓bili服,SR
16116394,卡米拉,千*****,安卓bili服,SR
16116395,李书文,金*****,安卓bili服,SR
16116396,玄奘三藏,感*****,ios服,SSR
16116397,李书文,蹦*****,安卓bili服,SR
16116398,齐格飞,龙*****,安卓bili服,SR
16116399,贝奥武夫,祭*****,安卓bili服,SR
16116400,开膛手杰克,D*****,安卓bili服,SSR
16116401,芬恩·麦克库尔,高*****,ios服,SR
16116402,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16116403,李书文,大*****,ios服,SR
16116404,阿塔兰忒,羊*****,安卓bili服,SR
16116405,卫宫,I*****,ios服,SR
16116406,玛尔达,I*****,ios服,SR
16116407,玛丽·安托瓦内特,白*****,安卓bili服,SR
16116408,迦尔纳,僢*****,安卓bili服,SSR
16116409,海伦娜·布拉瓦茨基,僢*****,安卓bili服,SR
16116410,赫拉克勒斯,2*****,安卓bili服,SR
16116411,库·丘林[Alter],t*****,安卓bili服,SSR
16116412,兰斯洛特,昌*****,ios服,SR
16116413,卫宫,三*****,ios服,SR
16116414,童谣,三*****,ios服,SR
16116415,海伦娜·布拉瓦茨基,金*****,安卓bili服,SR
16116416,贝奥武夫,于*****,安卓bili服,SR
16116417,李书文,臭*****,安卓bili服,SR
16116418,弗兰肯斯坦,柯*****,安卓bili服,SR
16116419,骑士迪昂,大*****,ios服,SR
16116420,卫宫,S*****,ios服,SR
16116421,骑士迪昂,b*****,安卓bili服,SR
16116422,南丁格尔,鲁*****,安卓bili服,SSR
16116423,莫德雷德,f*****,安卓bili服,SSR
16116424,赫拉克勒斯,槐*****,ios服,SR
16116425,弗拉德三世,音*****,ios服,SSR
16116426,贝奥武夫,i*****,安卓bili服,SR
16116427,伊丽莎白·巴托里,d*****,ios服,SR
16116428,伊丽莎白·巴托里,小*****,安卓bili服,SR
16116429,赫拉克勒斯,Q*****,ios服,SR
16116430,卡米拉,R*****,ios服,SR
