id,info,rname,sname,star
27356749,茨木童子,4*****,ios服,SR
27356750,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
27356751,源赖光,i*****,ios服,SSR
27356752,茨木童子,洛*****,安卓bili服,SR
27356753,美狄亚〔Lily〕,0*****,安卓bili服,SR
27356754,源赖光,0*****,安卓bili服,SSR
27356755,茨木童子,c*****,安卓bili服,SR
27356756,卫宫,c*****,安卓bili服,SR
27356757,齐格飞,o*****,安卓bili服,SR
27356758,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
27356759,齐格飞,守*****,安卓bili服,SR
27356760,弗兰肯斯坦,幸*****,ios服,SR
27356761,茨木童子,柔*****,安卓bili服,SR
27356762,源赖光,柔*****,安卓bili服,SSR
27356763,卫宫,翛*****,安卓bili服,SR
27356764,茨木童子,r*****,ios服,SR
27356765,阿斯托尔福,r*****,ios服,SR
27356766,源赖光,r*****,ios服,SSR
27356767,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
27356768,茨木童子,美*****,安卓bili服,SR
27356769,尼禄·克劳狄乌斯,e*****,ios服,SR
27356770,罗摩,1*****,ios服,SR
27356771,弗拉德三世,y*****,安卓bili服,SSR
27356772,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
27356773,伊丽莎白·巴托里,菲*****,ios服,SR
27356774,卫宫,4*****,安卓bili服,SR
27356775,茨木童子,e*****,ios服,SR
27356776,源赖光,以*****,安卓bili服,SSR
27356777,莫德雷德,3*****,安卓bili服,SSR
27356778,阿周那,1*****,安卓bili服,SSR
27356779,骑士迪昂,1*****,ios服,SR
