id,info,rname,sname,star
8879040,阿蒂拉,4*****,ios服,SSR
8879041,尼古拉·特斯拉,a*****,安卓bili服,SSR
8879042,卡米拉,a*****,安卓bili服,SR
8879043,童谣,焱*****,安卓bili服,SR
8879044,贝奥武夫,P*****,安卓bili服,SR
8879045,卡米拉,b*****,安卓bili服,SR
8879046,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
8879047,阿塔兰忒,K*****,安卓bili服,SR
8879048,坂田金时,b*****,安卓bili服,SSR
8879049,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓联运服,SSR
8879050,安妮·伯妮＆玛莉·瑞德,圣*****,安卓联运服,SR
8879051,骑士迪昂,暗*****,安卓bili服,SR
8879052,卡米拉,梓*****,安卓bili服,SR
8879053,玉藻猫,灵*****,安卓bili服,SR
8879054,坂田金时,裟*****,安卓联运服,SSR
8879055,玛尔达,s*****,安卓bili服,SR
8879056,童谣,凡*****,安卓bili服,SR
8879057,坂田金时,凡*****,安卓bili服,SSR
8879058,芬恩·麦克库尔,善*****,ios服,SR
8879059,卡米拉,8*****,ios服,SR
8879060,童谣,西*****,ios服,SR
8879061,齐格飞,星*****,ios服,SR
8879062,开膛手杰克,e*****,ios服,SSR
8879063,卡米拉,e*****,ios服,SR
8879064,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
8879065,阿塔兰忒,じ*****,安卓bili服,SR
8879066,斯忒诺,沃*****,安卓bili服,SR
8879067,海伦娜·布拉瓦茨基,孔*****,安卓bili服,SR
8879068,玉藻猫,想*****,安卓bili服,SR
8879069,坂田金时,超*****,安卓联运服,SSR
8879070,芬恩·麦克库尔,邪*****,安卓bili服,SR
