id,info,rname,sname,star
8147834,卡米拉,虞*****,安卓bili服,SR
8147835,贞德,研*****,安卓bili服,SSR
8147836,罗摩,研*****,安卓bili服,SR
8147837,弗朗西斯·德雷克,3*****,安卓bili服,SSR
8147838,阿周那,N*****,ios服,SSR
8147839,阿斯托尔福,N*****,ios服,SR
8147840,坂田金时,尼*****,安卓bili服,SSR
8147841,玛丽·安托瓦内特,尼*****,安卓bili服,SR
8147842,弗兰肯斯坦,驷*****,安卓bili服,SR
8147843,玛尔达,远*****,安卓bili服,SR
8147844,坂田金时,a*****,安卓联运服,SSR
8147845,玉藻猫,n*****,安卓bili服,SR
8147846,海伦娜·布拉瓦茨基,幻*****,ios服,SR
8147847,卫宫,朝*****,ios服,SR
8147848,俄里翁,回*****,安卓bili服,SSR
8147849,弗兰肯斯坦,羊*****,安卓bili服,SR
8147850,坂田金时,d*****,ios服,SSR
8147851,南丁格尔,胡*****,ios服,SSR
8147852,骑士迪昂,席*****,安卓bili服,SR
8147853,卫宫,棂*****,安卓bili服,SR
8147854,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
8147855,斯忒诺,h*****,安卓bili服,SR
8147856,赫拉克勒斯,o*****,安卓bili服,SR
8147857,斯忒诺,e*****,安卓bili服,SR
8147858,卡米拉,氪*****,ios服,SR
8147859,赫拉克勒斯,l*****,安卓bili服,SR
8147860,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
8147861,弗兰肯斯坦,i*****,安卓bili服,SR
8147862,骑士迪昂,o*****,安卓bili服,SR
8147863,阿周那,M*****,ios服,SSR
8147864,罗摩,黑*****,ios服,SR
