id,info,rname,sname,star
25520063,源赖光,鲜*****,安卓bili服,SSR
25520064,芬恩·麦克库尔,0*****,ios服,SR
25520065,斯忒诺,0*****,ios服,SR
25520066,卫宫〔Assassin〕,欣*****,安卓bili服,SR
25520067,罗摩,唐*****,安卓bili服,SR
25520068,茨木童子,8*****,安卓bili服,SR
25520069,源赖光,8*****,安卓bili服,SSR
25520070,源赖光,8*****,安卓bili服,SSR
25520071,卡米拉,g*****,安卓bili服,SR
25520072,莫德雷德,姜*****,安卓bili服,SSR
25520073,阿斯托尔福,o*****,安卓bili服,SR
25520074,贞德,弃*****,安卓bili服,SSR
25520075,源赖光,e*****,安卓bili服,SSR
25520076,源赖光,B*****,ios服,SSR
25520077,茨木童子,8*****,安卓bili服,SR
25520078,源赖光,暗*****,安卓bili服,SSR
25520079,源赖光,d*****,ios服,SSR
25520080,源赖光,e*****,ios服,SSR
25520081,茨木童子,e*****,ios服,SR
25520082,莫德雷德,A*****,安卓bili服,SSR
25520083,罗摩,在*****,ios服,SR
25520084,卫宫,L*****,安卓bili服,SR
25520085,玉藻猫,隗*****,安卓bili服,SR
25520086,齐格飞,同*****,ios服,SR
25520087,茨木童子,0*****,ios服,SR
25520088,茨木童子,d*****,ios服,SR
25520089,俄里翁,f*****,安卓bili服,SSR
25520090,源赖光,f*****,安卓bili服,SSR
25520091,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
25520092,茨木童子,t*****,安卓bili服,SR
25520093,茨木童子,0*****,ios服,SR
