id,info,rname,sname,star
14615763,卡米拉,e*****,安卓bili服,SR
14615764,伊丽莎白·巴托里,e*****,安卓bili服,SR
14615765,玛丽·安托瓦内特,7*****,ios服,SR
14615766,斯忒诺,1*****,ios服,SR
14615767,童谣,燕*****,安卓bili服,SR
14615768,斯忒诺,g*****,安卓bili服,SR
14615769,卫宫,g*****,安卓bili服,SR
14615770,美狄亚〔Lily〕,0*****,安卓bili服,SR
14615771,卡米拉,x*****,安卓bili服,SR
14615772,斯忒诺,x*****,安卓bili服,SR
14615773,玛尔达,x*****,安卓bili服,SR
14615774,芬恩·麦克库尔,黄*****,安卓bili服,SR
14615775,阿周那,黄*****,安卓bili服,SSR
14615776,卡米拉,t*****,安卓bili服,SR
14615777,卡米拉,q*****,安卓bili服,SR
14615778,玛丽·安托瓦内特,o*****,安卓bili服,SR
14615779,齐格飞,g*****,安卓bili服,SR
14615780,弗朗西斯·德雷克,5*****,ios服,SSR
14615781,伊丽莎白·巴托里,t*****,安卓bili服,SR
14615782,骑士迪昂,神*****,安卓bili服,SR
14615783,玄奘三藏,低*****,ios服,SSR
14615784,斯忒诺,t*****,ios服,SR
14615785,玄奘三藏,花*****,安卓bili服,SSR
14615786,斯忒诺,f*****,安卓bili服,SR
14615787,李书文,友*****,ios服,SR
14615788,卫宫,f*****,安卓bili服,SR
14615789,斯忒诺,f*****,安卓bili服,SR
14615790,骑士迪昂,d*****,安卓bili服,SR
14615791,阿蒂拉,抚*****,安卓bili服,SSR
14615792,卫宫,k*****,安卓bili服,SR
14615793,齐格飞,Z*****,ios服,SR
14615794,赫拉克勒斯,T*****,安卓bili服,SR
14615795,卫宫,C*****,ios服,SR
14615796,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14615797,伊丽莎白·巴托里,j*****,安卓bili服,SR
14615798,伊丽莎白·巴托里,e*****,安卓bili服,SR
14615799,卫宫,取*****,安卓联运服,SR
14615800,李书文,墨*****,安卓bili服,SR
14615801,玛尔达,f*****,安卓bili服,SR
14615802,玛尔达,u*****,安卓bili服,SR
14615803,玄奘三藏,可*****,ios服,SSR
14615804,李书文,4*****,ios服,SR
14615805,诸葛孔明〔埃尔梅罗Ⅱ世〕,紫*****,安卓bili服,SSR
14615806,玄奘三藏,a*****,ios服,SSR
14615807,李书文,f*****,ios服,SR
14615808,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14615809,玛丽·安托瓦内特,8*****,安卓bili服,SR
14615810,李书文,c*****,安卓bili服,SR
14615811,玛尔达,y*****,安卓bili服,SR
14615812,骑士迪昂,m*****,安卓bili服,SR
14615813,赫拉克勒斯,0*****,ios服,SR
14615814,贝奥武夫,黄*****,安卓bili服,SR
14615815,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
14615816,伊丽莎白·巴托里,o*****,安卓bili服,SR
14615817,玛丽·安托瓦内特,l*****,ios服,SR
14615818,骑士迪昂,l*****,ios服,SR
14615819,伊丽莎白·巴托里,t*****,安卓bili服,SR
14615820,卫宫,d*****,安卓bili服,SR
14615821,弗拉德三世,c*****,ios服,SSR
14615822,玉藻前,2*****,ios服,SSR
14615823,弗朗西斯·德雷克,0*****,安卓bili服,SSR
14615824,玄奘三藏,长*****,安卓bili服,SSR
14615825,玉藻猫,长*****,安卓bili服,SR
14615826,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
14615827,女王梅芙,6*****,安卓bili服,SSR
14615828,李书文,k*****,安卓bili服,SR
14615829,童谣,R*****,安卓bili服,SR
14615830,开膛手杰克,e*****,安卓bili服,SSR
14615831,赫拉克勒斯,k*****,安卓bili服,SR
14615832,玛丽·安托瓦内特,k*****,安卓bili服,SR
14615833,斯忒诺,1*****,安卓bili服,SR
14615834,玄奘三藏,s*****,安卓bili服,SSR
14615835,李书文,s*****,安卓bili服,SR
14615836,李书文,薄*****,ios服,SR
14615837,卫宫〔Assassin〕,薄*****,ios服,SR
14615838,李书文,薄*****,ios服,SR
14615839,罗摩,a*****,安卓bili服,SR
14615840,李书文,1*****,安卓bili服,SR
14615841,贝奥武夫,t*****,安卓bili服,SR
14615842,玄奘三藏,h*****,安卓bili服,SSR
14615843,齐格飞,h*****,安卓bili服,SR
14615844,海伦娜·布拉瓦茨基,X*****,ios服,SR
14615845,齐格飞,o*****,安卓bili服,SR
14615846,芬恩·麦克库尔,8*****,安卓bili服,SR
14615847,阿斯托尔福,T*****,ios服,SR
14615848,玛丽·安托瓦内特,d*****,安卓bili服,SR
14615849,齐格飞,h*****,安卓bili服,SR
14615850,兰斯洛特,x*****,安卓bili服,SR
14615851,芬恩·麦克库尔,h*****,安卓bili服,SR
14615852,李书文,心*****,安卓bili服,SR
14615853,玛丽·安托瓦内特,o*****,安卓bili服,SR
14615854,玛丽·安托瓦内特,o*****,安卓bili服,SR
14615855,玄奘三藏,1*****,ios服,SSR
14615856,玄奘三藏,A*****,ios服,SSR
14615857,迦尔纳,D*****,ios服,SSR
14615858,李书文,t*****,安卓bili服,SR
14615859,伊丽莎白·巴托里,t*****,安卓bili服,SR
14615860,玄奘三藏,t*****,安卓bili服,SSR
14615861,芬恩·麦克库尔,1*****,安卓bili服,SR
14615862,芬恩·麦克库尔,5*****,安卓bili服,SR
