id,info,rname,sname,star
25498649,迦尔纳,V*****,ios服,SSR
25498650,骑士迪昂,u*****,安卓bili服,SR
25498651,兰斯洛特,饭*****,安卓bili服,SR
25498652,斯忒诺,w*****,安卓bili服,SR
25498653,芬恩·麦克库尔,w*****,安卓bili服,SR
25498654,罗摩,卉*****,安卓bili服,SR
25498655,茨木童子,卉*****,安卓bili服,SR
25498656,尼禄·克劳狄乌斯,3*****,ios服,SR
25498657,海伦娜·布拉瓦茨基,3*****,ios服,SR
25498658,齐格飞,h*****,安卓bili服,SR
25498659,源赖光,e*****,安卓bili服,SSR
25498660,卡米拉,延*****,安卓bili服,SR
25498661,茨木童子,2*****,ios服,SR
25498662,茨木童子,B*****,安卓bili服,SR
25498663,兰斯洛特,1*****,安卓bili服,SR
25498664,源赖光,小*****,ios服,SSR
25498665,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25498666,茨木童子,小*****,ios服,SR
25498667,茨木童子,3*****,ios服,SR
25498668,茨木童子,s*****,ios服,SR
25498669,齐格飞,s*****,ios服,SR
25498670,茨木童子,y*****,安卓bili服,SR
25498671,茨木童子,玲*****,安卓联运服,SR
25498672,茨木童子,R*****,安卓bili服,SR
25498673,源赖光,0*****,安卓bili服,SSR
25498674,李书文,e*****,ios服,SR
25498675,南丁格尔,1*****,安卓bili服,SSR
25498676,茨木童子,A*****,ios服,SR
25498677,源赖光,s*****,ios服,SSR
25498678,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
25498679,源赖光,朽*****,ios服,SSR
25498680,开膛手杰克,7*****,安卓bili服,SSR
25498681,源赖光,c*****,ios服,SSR
25498682,茨木童子,n*****,安卓bili服,SR
25498683,源赖光,继*****,安卓bili服,SSR
25498684,骑士迪昂,无*****,安卓联运服,SR
25498685,玛丽·安托瓦内特,v*****,安卓bili服,SR
25498686,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
25498687,玛丽·安托瓦内特,T*****,安卓bili服,SR
25498688,兰斯洛特,6*****,ios服,SR
25498689,源赖光,6*****,ios服,SSR
25498690,茨木童子,y*****,安卓bili服,SR
25498691,茨木童子,y*****,安卓bili服,SR
25498692,茨木童子,f*****,安卓bili服,SR
25498693,童谣,i*****,安卓bili服,SR
25498694,茨木童子,你*****,ios服,SR
25498695,玉藻猫,湖*****,安卓bili服,SR
25498696,伊丽莎白·巴托里,雨*****,安卓联运服,SR
25498697,茨木童子,希*****,安卓bili服,SR
25498698,贝奥武夫,肥*****,安卓bili服,SR
25498699,茨木童子,C*****,安卓bili服,SR
25498700,俄里翁,1*****,ios服,SSR
25498701,茨木童子,r*****,安卓bili服,SR
25498702,茨木童子,电*****,ios服,SR
25498703,源赖光,秋*****,ios服,SSR
25498704,茨木童子,5*****,ios服,SR
25498705,源赖光,剑*****,安卓bili服,SSR
25498706,源赖光,思*****,安卓bili服,SSR
25498707,阿周那,6*****,ios服,SSR
25498708,源赖光,吾*****,安卓bili服,SSR
25498709,玛尔达,一*****,安卓bili服,SR
25498710,茨木童子,a*****,安卓bili服,SR
25498711,源赖光,a*****,安卓bili服,SSR
25498712,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25498713,茨木童子,i*****,安卓bili服,SR
25498714,罗摩,K*****,安卓bili服,SR
25498715,源赖光,j*****,安卓bili服,SSR
25498716,茨木童子,d*****,安卓bili服,SR
25498717,玛丽·安托瓦内特,1*****,安卓bili服,SR
25498718,罗摩,南*****,安卓bili服,SR
25498719,卫宫〔Assassin〕,慕*****,安卓bili服,SR
25498720,源赖光,是*****,ios服,SSR
25498721,茨木童子,哀*****,安卓bili服,SR
25498722,源赖光,l*****,ios服,SSR
25498723,玉藻猫,冒*****,安卓bili服,SR
25498724,阿蒂拉,雨*****,安卓bili服,SSR
25498725,源赖光,c*****,安卓bili服,SSR
25498726,源赖光,c*****,安卓bili服,SSR
25498727,茨木童子,c*****,安卓bili服,SR
25498728,童谣,y*****,安卓bili服,SR
25498729,南丁格尔,y*****,安卓bili服,SSR
25498730,莫德雷德,y*****,安卓bili服,SSR
25498731,斯忒诺,A*****,ios服,SR
25498732,源赖光,a*****,安卓bili服,SSR
25498733,茨木童子,g*****,安卓bili服,SR
25498734,源赖光,E*****,ios服,SSR
25498735,源赖光,夏*****,安卓bili服,SSR
25498736,兰斯洛特,哈*****,ios服,SR
25498737,茨木童子,6*****,ios服,SR
25498738,玉藻猫,3*****,ios服,SR
25498739,卡米拉,r*****,安卓bili服,SR
25498740,源赖光,9*****,安卓bili服,SSR
25498741,玉藻前,a*****,安卓bili服,SSR
25498742,斯忒诺,v*****,ios服,SR
25498743,茨木童子,s*****,安卓bili服,SR
25498744,茨木童子,2*****,ios服,SR
25498745,卡米拉,甄*****,安卓bili服,SR
25498746,安妮·伯妮＆玛莉·瑞德,甄*****,安卓bili服,SR
25498747,源赖光,u*****,ios服,SSR
25498748,源赖光,r*****,安卓bili服,SSR
