id,info,rname,sname,star
28895958,卫宫,6*****,ios服,SR
28895959,卡米拉,七*****,安卓bili服,SR
28895960,迦尔纳,1*****,ios服,SSR
28895961,斯忒诺,l*****,ios服,SR
28895962,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
28895963,莫德雷德,波*****,安卓bili服,SSR
28895964,赫拉克勒斯,3*****,ios服,SR
28895965,卫宫,I*****,安卓bili服,SR
28895966,玉藻猫,I*****,安卓bili服,SR
28895967,弗兰肯斯坦,冉*****,安卓bili服,SR
28895968,斯忒诺,b*****,安卓bili服,SR
28895969,兰斯洛特,灰*****,安卓bili服,SR
28895970,阿蒂拉,灰*****,安卓bili服,SSR
28895971,卡米拉,R*****,ios服,SR
28895972,玛尔达,O*****,安卓bili服,SR
28895973,卡米拉,r*****,安卓bili服,SR
28895974,齐格飞,r*****,安卓bili服,SR
28895975,卫宫〔Assassin〕,丿*****,ios服,SR
28895976,玉藻猫,Z*****,ios服,SR
28895977,骑士迪昂,Z*****,ios服,SR
28895978,卫宫,U*****,ios服,SR
28895979,伊丽莎白·巴托里,U*****,ios服,SR
28895980,齐格飞,2*****,ios服,SR
28895981,阿蒂拉,嗜*****,ios服,SSR
28895982,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
28895983,罗摩,邢*****,安卓bili服,SR
28895984,开膛手杰克,浪*****,安卓bili服,SSR
28895985,赫拉克勒斯,B*****,ios服,SR
28895986,齐格飞,u*****,安卓bili服,SR
28895987,卫宫,o*****,安卓bili服,SR
28895988,伊丽莎白·巴托里,F*****,ios服,SR
28895989,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
28895990,卡米拉,I*****,安卓bili服,SR
28895991,齐格飞,A*****,安卓bili服,SR
28895992,卡米拉,x*****,ios服,SR
28895993,弗拉德三世,谈*****,安卓bili服,SSR
28895994,卫宫〔Assassin〕,s*****,安卓bili服,SR
28895995,伊丽莎白·巴托里,苍*****,ios服,SR
28895996,卫宫,8*****,ios服,SR
28895997,斯忒诺,4*****,安卓bili服,SR
28895998,阿塔兰忒,U*****,安卓联运服,SR
28895999,阿尔托莉雅·潘德拉贡〔Alter〕,斑*****,安卓bili服,SR
28896000,赫拉克勒斯,g*****,安卓bili服,SR
28896001,卫宫〔Assassin〕,R*****,安卓bili服,SR
28896002,南丁格尔,江*****,安卓bili服,SSR
28896003,阿尔托莉雅·潘德拉贡,故*****,安卓bili服,SSR
28896004,卡米拉,z*****,安卓bili服,SR
28896005,玛丽·安托瓦内特,k*****,安卓bili服,SR
28896006,卡米拉,S*****,ios服,SR
28896007,托马斯·爱迪生,p*****,安卓bili服,SR
28896008,弗拉德三世,d*****,安卓bili服,SSR
28896009,齐格飞,i*****,ios服,SR
28896010,贝奥武夫,不*****,安卓bili服,SR
28896011,阿蒂拉,m*****,安卓bili服,SSR
28896012,迦尔纳,丿*****,ios服,SSR
28896013,贞德,东*****,ios服,SSR
28896014,骑士迪昂,J*****,ios服,SR
28896015,海伦娜·布拉瓦茨基,杰*****,安卓联运服,SR
28896016,骑士迪昂,u*****,ios服,SR
28896017,海伦娜·布拉瓦茨基,w*****,安卓联运服,SR
28896018,玛丽·安托瓦内特,3*****,ios服,SR
28896019,齐格飞,v*****,ios服,SR
28896020,诸葛孔明〔埃尔梅罗Ⅱ世〕,藍*****,安卓bili服,SSR
28896021,斯忒诺,T*****,ios服,SR
28896022,伊丽莎白·巴托里,5*****,ios服,SR
28896023,斯忒诺,0*****,ios服,SR
28896024,玛丽·安托瓦内特,0*****,ios服,SR
28896025,骑士迪昂,G*****,安卓bili服,SR
28896026,玉藻猫,文*****,ios服,SR
28896027,罗摩,师*****,安卓联运服,SR
28896028,南丁格尔,黑*****,安卓bili服,SSR
28896029,阿斯托尔福,黑*****,安卓bili服,SR
28896030,卫宫,n*****,安卓bili服,SR
28896031,齐格飞,n*****,安卓bili服,SR
28896032,罗摩,S*****,安卓bili服,SR
28896033,骑士迪昂,3*****,ios服,SR
28896034,玛丽·安托瓦内特,8*****,ios服,SR
28896035,玛尔达,8*****,ios服,SR
28896036,玛尔达,F*****,ios服,SR
28896037,玛尔达,F*****,ios服,SR
28896038,开膛手杰克,n*****,安卓bili服,SSR
28896039,玉藻猫,n*****,安卓bili服,SR
28896040,齐格飞,华*****,ios服,SR
28896041,齐格飞,4*****,ios服,SR
28896042,南丁格尔,早*****,安卓bili服,SSR
28896043,阿塔兰忒,艾*****,安卓bili服,SR
28896044,齐格飞,z*****,ios服,SR
28896045,阿周那,艾*****,安卓bili服,SSR
28896046,阿周那,阿*****,ios服,SSR
28896047,伊丽莎白·巴托里,3*****,安卓bili服,SR
28896048,玉藻猫,3*****,安卓bili服,SR
28896049,卡米拉,k*****,ios服,SR
28896050,卡米拉,x*****,ios服,SR
28896051,尼禄·克劳狄乌斯,o*****,ios服,SR
28896052,阿蒂拉,疯*****,ios服,SSR
28896053,玛尔达,8*****,安卓bili服,SR
28896054,玉藻猫,1*****,ios服,SR
28896055,卫宫,k*****,ios服,SR
28896056,莫德雷德,x*****,安卓bili服,SSR
28896057,玛尔达,e*****,安卓bili服,SR
