id,info,rname,sname,star
11636113,酒吞童子,a*****,安卓bili服,SSR
11636114,弗兰肯斯坦,咚*****,安卓bili服,SR
11636115,童谣,非*****,安卓联运服,SR
11636116,阿塔兰忒,悦*****,ios服,SR
11636117,罗摩,d*****,安卓bili服,SR
11636118,卫宫〔Assassin〕,d*****,安卓bili服,SR
11636119,斯忒诺,问*****,安卓bili服,SR
11636120,酒吞童子,仰*****,安卓bili服,SSR
11636121,阿塔兰忒,M*****,ios服,SR
11636122,酒吞童子,冲*****,ios服,SSR
11636123,骑士迪昂,樱*****,安卓bili服,SR
11636124,玛丽·安托瓦内特,樱*****,安卓bili服,SR
11636125,酒吞童子,方*****,ios服,SSR
11636126,阿斯托尔福,d*****,安卓bili服,SR
11636127,贝奥武夫,拉*****,安卓bili服,SR
11636128,贝奥武夫,阿*****,ios服,SR
11636129,赫拉克勒斯,c*****,ios服,SR
11636130,海伦娜·布拉瓦茨基,1*****,ios服,SR
11636131,赫拉克勒斯,J*****,ios服,SR
11636132,赫拉克勒斯,氧*****,ios服,SR
11636133,玉藻猫,a*****,ios服,SR
11636134,玛丽·安托瓦内特,Q*****,ios服,SR
11636135,酒吞童子,a*****,安卓bili服,SSR
11636136,赫拉克勒斯,a*****,安卓bili服,SR
11636137,赫拉克勒斯,赖*****,ios服,SR
11636138,卡米拉,叶*****,安卓bili服,SR
11636139,兰斯洛特,a*****,ios服,SR
11636140,阿周那,a*****,ios服,SSR
11636141,阿周那,f*****,ios服,SSR
11636142,美狄亚〔Lily〕,a*****,ios服,SR
11636143,罗摩,a*****,ios服,SR
