id,info,rname,sname,star
15584136,玛丽·安托瓦内特,I*****,ios服,SR
15584137,玛丽·安托瓦内特,w*****,安卓联运服,SR
15584138,玄奘三藏,c*****,安卓bili服,SSR
15584139,阿斯托尔福,傲*****,安卓bili服,SR
15584140,玄奘三藏,提*****,安卓bili服,SSR
15584141,阿蒂拉,s*****,安卓bili服,SSR
15584142,李书文,f*****,安卓bili服,SR
15584143,骑士迪昂,醉*****,安卓联运服,SR
15584144,阿周那,血*****,安卓联运服,SSR
15584145,诸葛孔明〔埃尔梅罗Ⅱ世〕,曼*****,安卓bili服,SSR
15584146,玄奘三藏,z*****,安卓bili服,SSR
15584147,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
15584148,阿塔兰忒,f*****,安卓bili服,SR
15584149,卫宫,c*****,安卓bili服,SR
15584150,兰斯洛特,c*****,安卓bili服,SR
15584151,贞德,f*****,ios服,SSR
15584152,童谣,太*****,安卓bili服,SR
15584153,罗摩,太*****,安卓bili服,SR
15584154,卡米拉,p*****,安卓bili服,SR
15584155,玄奘三藏,v*****,安卓bili服,SSR
15584156,阿斯托尔福,v*****,安卓bili服,SR
15584157,李书文,轮*****,安卓联运服,SR
15584158,弗拉德三世,t*****,安卓bili服,SSR
15584159,玄奘三藏,u*****,安卓bili服,SSR
15584160,玉藻前,d*****,安卓bili服,SSR
15584161,赫拉克勒斯,d*****,安卓bili服,SR
15584162,卡米拉,1*****,ios服,SR
15584163,李书文,s*****,安卓bili服,SR
15584164,李书文,t*****,安卓bili服,SR
15584165,玄奘三藏,f*****,安卓bili服,SSR
15584166,玉藻猫,闫*****,安卓bili服,SR
15584167,李书文,闫*****,安卓bili服,SR
15584168,玛丽·安托瓦内特,f*****,安卓bili服,SR
15584169,迦尔纳,一*****,安卓bili服,SSR
15584170,阿斯托尔福,f*****,安卓bili服,SR
15584171,卫宫,m*****,安卓bili服,SR
15584172,赫拉克勒斯,小*****,ios服,SR
15584173,贞德,c*****,ios服,SSR
15584174,玄奘三藏,k*****,安卓bili服,SSR
15584175,玄奘三藏,不*****,ios服,SSR
15584176,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15584177,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
15584178,李书文,c*****,安卓bili服,SR
15584179,李书文,u*****,安卓bili服,SR
15584180,赫拉克勒斯,之*****,安卓bili服,SR
15584181,李书文,c*****,ios服,SR
15584182,阿塔兰忒,逝*****,安卓bili服,SR
15584183,玉藻猫,逝*****,安卓bili服,SR
15584184,童谣,神*****,安卓bili服,SR
15584185,童谣,p*****,安卓bili服,SR
15584186,李书文,d*****,安卓bili服,SR
15584187,南丁格尔,7*****,安卓bili服,SSR
15584188,李书文,p*****,安卓bili服,SR
15584189,李书文,元*****,安卓bili服,SR
15584190,童谣,子*****,ios服,SR
15584191,伊丽莎白·巴托里,n*****,安卓bili服,SR
15584192,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
15584193,阿周那,8*****,安卓bili服,SSR
15584194,李书文,x*****,安卓bili服,SR
15584195,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15584196,伊丽莎白·巴托里,d*****,安卓bili服,SR
15584197,李书文,橘*****,安卓bili服,SR
15584198,俄里翁,8*****,安卓bili服,SSR
15584199,阿斯托尔福,q*****,安卓bili服,SR
15584200,李书文,乞*****,安卓bili服,SR
15584201,玛丽·安托瓦内特,乞*****,安卓bili服,SR
15584202,阿周那,q*****,安卓bili服,SSR
15584203,玄奘三藏,乞*****,安卓bili服,SSR
15584204,玄奘三藏,神*****,安卓bili服,SSR
15584205,李书文,w*****,安卓bili服,SR
15584206,芬恩·麦克库尔,w*****,安卓bili服,SR
15584207,阿蒂拉,e*****,安卓bili服,SSR
15584208,弗兰肯斯坦,e*****,安卓bili服,SR
15584209,李书文,大*****,ios服,SR
15584210,赫拉克勒斯,G*****,安卓bili服,SR
15584211,阿周那,G*****,安卓bili服,SSR
15584212,骑士迪昂,G*****,安卓bili服,SR
15584213,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
15584214,弗拉德三世,3*****,安卓bili服,SSR
15584215,阿塔兰忒,滑*****,安卓bili服,SR
15584216,伊丽莎白·巴托里, *****,安卓联运服,SR
15584217,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
15584218,斯忒诺,c*****,安卓bili服,SR
15584219,斯忒诺,d*****,ios服,SR
15584220,南丁格尔,d*****,ios服,SSR
15584221,卫宫,二*****,安卓bili服,SR
15584222,骑士迪昂,二*****,安卓bili服,SR
15584223,童谣,1*****,ios服,SR
15584224,玄奘三藏,f*****,安卓bili服,SSR
15584225,卫宫,电*****,安卓联运服,SR
15584226,玉藻前,m*****,安卓bili服,SSR
15584227,李书文,神*****,安卓bili服,SR
15584228,阿周那,汐*****,ios服,SSR
15584229,阿周那,研*****,ios服,SSR
15584230,玛丽·安托瓦内特,a*****,ios服,SR
15584231,阿塔兰忒,非*****,安卓bili服,SR
15584232,玛丽·安托瓦内特,足*****,安卓bili服,SR
15584233,赫拉克勒斯,风*****,安卓bili服,SR
15584234,玄奘三藏,M*****,安卓bili服,SSR
15584235,玉藻前,佘*****,安卓bili服,SSR
