id,info,rname,sname,star
6923117,骑士迪昂,抽*****,安卓bili服,SR
6923118,托马斯·爱迪生,连*****,安卓bili服,SR
6923119,托马斯·爱迪生,萧*****,安卓bili服,SR
6923120,库·丘林[Alter],贝*****,安卓bili服,SSR
6923121,迦尔纳,奥*****,ios服,SSR
6923122,托马斯·爱迪生,x*****,ios服,SR
6923123,库·丘林[Alter],斯*****,安卓bili服,SSR
6923124,库·丘林[Alter],o*****,安卓bili服,SSR
6923125,弗朗西斯·德雷克,d*****,安卓bili服,SSR
6923126,库·丘林[Alter],山*****,安卓bili服,SSR
6923127,库·丘林[Alter],柏*****,安卓bili服,SSR
6923128,弗朗西斯·德雷克,j*****,安卓bili服,SSR
6923129,库·丘林[Alter],丘*****,安卓bili服,SSR
6923130,库·丘林[Alter],孙*****,安卓bili服,SSR
6923131,托马斯·爱迪生,0*****,ios服,SR
6923132,库·丘林[Alter],小*****,安卓bili服,SSR
6923133,库·丘林[Alter],督*****,安卓bili服,SSR
6923134,库·丘林[Alter],何*****,安卓bili服,SSR
6923135,库·丘林[Alter],尉*****,安卓bili服,SSR
6923136,库·丘林[Alter],w*****,安卓bili服,SSR
6923137,托马斯·爱迪生,F*****,ios服,SR
6923138,卫宫,a*****,ios服,SR
6923139,贝奥武夫,b*****,ios服,SR
6923140,阿斯托尔福,向*****,安卓bili服,SR
6923141,卡米拉,魏*****,ios服,SR
6923142,库·丘林[Alter],c*****,ios服,SSR
6923143,托马斯·爱迪生,c*****,ios服,SR
6923144,伊丽莎白·巴托里,x*****,ios服,SR
6923145,斯忒诺,菲*****,安卓联运服,SR
6923146,玛丽·安托瓦内特,澹*****,安卓bili服,SR
6923147,库·丘林[Alter],2*****,ios服,SSR
