id,info,rname,sname,star
24858341,赫拉克勒斯,贝*****,安卓联运服,SR
24858342,童谣,v*****,安卓bili服,SR
24858343,伊丽莎白·巴托里,无*****,安卓bili服,SR
24858344,斯忒诺,无*****,安卓bili服,SR
24858345,弗朗西斯·德雷克,t*****,安卓bili服,SSR
24858346,阿斯托尔福,无*****,安卓bili服,SR
24858347,贞德,c*****,ios服,SSR
24858348,茨木童子,让*****,安卓bili服,SR
24858349,开膛手杰克,C*****,ios服,SSR
24858350,源赖光,天*****,安卓bili服,SSR
24858351,源赖光,南*****,安卓bili服,SSR
24858352,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
24858353,源赖光,B*****,安卓bili服,SSR
24858354,贝奥武夫,B*****,安卓bili服,SR
24858355,茨木童子,希*****,ios服,SR
24858356,茨木童子,一*****,安卓bili服,SR
24858357,卫宫,f*****,ios服,SR
24858358,玛尔达,停*****,安卓bili服,SR
24858359,斯忒诺,停*****,安卓bili服,SR
24858360,源赖光,阿*****,ios服,SSR
24858361,茨木童子,伊*****,ios服,SR
24858362,源赖光,1*****,ios服,SSR
24858363,茨木童子,t*****,安卓bili服,SR
24858364,源赖光,t*****,安卓bili服,SSR
24858365,斯忒诺,h*****,安卓bili服,SR
24858366,玛丽·安托瓦内特,N*****,安卓bili服,SR
24858367,玛尔达,b*****,安卓bili服,SR
24858368,玉藻猫,b*****,安卓bili服,SR
24858369,阿斯托尔福,计*****,安卓bili服,SR
24858370,茨木童子,疑*****,安卓bili服,SR
24858371,骑士迪昂,f*****,安卓bili服,SR
