id,info,rname,sname,star
27472956,赫拉克勒斯,d*****,ios服,SR
27472957,罗摩,r*****,ios服,SR
27472958,源赖光,r*****,ios服,SSR
27472959,源赖光,G*****,ios服,SSR
27472960,茨木童子,G*****,ios服,SR
27472961,卡米拉,l*****,ios服,SR
27472962,骑士迪昂,E*****,安卓bili服,SR
27472963,玉藻猫,幻*****,安卓bili服,SR
27472964,卫宫,1*****,安卓bili服,SR
27472965,伊丽莎白·巴托里,B*****,ios服,SR
27472966,玉藻猫,3*****,ios服,SR
27472967,斯忒诺,鲜*****,ios服,SR
27472968,源赖光,a*****,ios服,SSR
27472969,茨木童子,a*****,ios服,SR
27472970,赫拉克勒斯,5*****,ios服,SR
27472971,迦尔纳,e*****,安卓bili服,SSR
27472972,赫拉克勒斯,3*****,ios服,SR
27472973,骑士迪昂,R*****,ios服,SR
27472974,伊丽莎白·巴托里,R*****,ios服,SR
27472975,玛尔达,4*****,ios服,SR
27472976,茨木童子,强*****,ios服,SR
27472977,玉藻猫,l*****,安卓bili服,SR
27472978,齐格飞,t*****,ios服,SR
27472979,卡米拉,t*****,ios服,SR
27472980,斯忒诺,C*****,ios服,SR
27472981,源赖光,T*****,ios服,SSR
27472982,赫拉克勒斯,m*****,ios服,SR
27472983,卫宫,4*****,ios服,SR
27472984,源赖光,平*****,安卓bili服,SSR
27472985,阿塔兰忒,n*****,ios服,SR
27472986,赫拉克勒斯,q*****,ios服,SR
27472987,玛尔达,e*****,ios服,SR
27472988,源赖光,活*****,安卓bili服,SSR
27472989,齐格飞,m*****,ios服,SR
27472990,斯忒诺,B*****,ios服,SR
27472991,玛丽·安托瓦内特,V*****,ios服,SR
27472992,卡米拉,5*****,ios服,SR
27472993,卡米拉,z*****,ios服,SR
27472994,伊丽莎白·巴托里,j*****,ios服,SR
27472995,齐格飞,j*****,ios服,SR
27472996,玉藻猫,h*****,ios服,SR
27472997,玛尔达,h*****,ios服,SR
27472998,伊丽莎白·巴托里,h*****,ios服,SR
27472999,玉藻猫,i*****,ios服,SR
27473000,弗兰肯斯坦,R*****,安卓bili服,SR
27473001,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,安卓bili服,SSR
27473002,源赖光,魔*****,安卓bili服,SSR
27473003,卡米拉,M*****,安卓bili服,SR
27473004,骑士迪昂,k*****,ios服,SR
27473005,芬恩·麦克库尔,A*****,安卓bili服,SR
27473006,伊丽莎白·巴托里,M*****,ios服,SR
27473007,斯忒诺,s*****,ios服,SR
27473008,斯忒诺,s*****,ios服,SR
27473009,齐格飞,g*****,ios服,SR
27473010,源赖光,Z*****,ios服,SSR
27473011,齐格飞,e*****,ios服,SR
27473012,玉藻猫,e*****,ios服,SR
27473013,卫宫,y*****,ios服,SR
27473014,赫拉克勒斯,U*****,ios服,SR
27473015,卡米拉,U*****,ios服,SR
27473016,卫宫,o*****,ios服,SR
27473017,迦尔纳,夜*****,安卓联运服,SSR
27473018,骑士迪昂,w*****,ios服,SR
27473019,玛丽·安托瓦内特,s*****,ios服,SR
27473020,骑士迪昂,w*****,ios服,SR
27473021,伊丽莎白·巴托里,r*****,ios服,SR
27473022,卡米拉,j*****,ios服,SR
27473023,赫拉克勒斯,z*****,ios服,SR
27473024,斯忒诺,p*****,ios服,SR
27473025,玛尔达,d*****,ios服,SR
27473026,卫宫,j*****,ios服,SR
27473027,骑士迪昂,w*****,ios服,SR
27473028,赫拉克勒斯,o*****,ios服,SR
27473029,斯忒诺,u*****,ios服,SR
27473030,伊丽莎白·巴托里,o*****,ios服,SR
27473031,玉藻猫,d*****,ios服,SR
27473032,玉藻猫,m*****,ios服,SR
27473033,玉藻猫,d*****,ios服,SR
27473034,玉藻猫,f*****,ios服,SR
27473035,玉藻猫,c*****,ios服,SR
27473036,伊丽莎白·巴托里,a*****,ios服,SR
27473037,玛尔达,d*****,ios服,SR
27473038,源赖光,备*****,安卓bili服,SSR
27473039,骑士迪昂,j*****,ios服,SR
27473040,茨木童子,1*****,安卓bili服,SR
27473041,齐格飞,d*****,ios服,SR
27473042,玉藻猫,c*****,ios服,SR
27473043,玉藻猫,i*****,ios服,SR
27473044,伊丽莎白·巴托里,v*****,ios服,SR
27473045,源赖光,J*****,ios服,SSR
27473046,玉藻猫,洪*****,ios服,SR
27473047,玉藻猫,u*****,ios服,SR
27473048,骑士迪昂,u*****,ios服,SR
27473049,玛尔达,f*****,ios服,SR
27473050,伊丽莎白·巴托里,y*****,ios服,SR
27473051,伊丽莎白·巴托里,6*****,安卓bili服,SR
27473052,玛丽·安托瓦内特,y*****,ios服,SR
27473053,茨木童子,残*****,安卓bili服,SR
27473054,源赖光,残*****,安卓bili服,SSR
27473055,斯忒诺,F*****,安卓bili服,SR
