id,info,rname,sname,star
25744366,源赖光,紫*****,安卓联运服,SSR
25744367,茨木童子,h*****,ios服,SR
25744368,卡米拉,K*****,安卓bili服,SR
25744369,茨木童子,m*****,安卓bili服,SR
25744370,赫拉克勒斯,堕*****,安卓联运服,SR
25744371,卡米拉,堕*****,安卓联运服,SR
25744372,源赖光,衡*****,安卓bili服,SSR
25744373,诸葛孔明〔埃尔梅罗Ⅱ世〕,孙*****,安卓bili服,SSR
25744374,阿斯托尔福,u*****,安卓bili服,SR
25744375,卫宫,陌*****,安卓bili服,SR
25744376,茨木童子,8*****,安卓bili服,SR
25744377,源赖光,8*****,安卓bili服,SSR
25744378,源赖光,1*****,安卓bili服,SSR
25744379,伊丽莎白·巴托里,射*****,安卓bili服,SR
25744380,卡米拉,陆*****,ios服,SR
25744381,玛尔达,t*****,安卓bili服,SR
25744382,罗摩,一*****,安卓bili服,SR
25744383,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,安卓bili服,SSR
25744384,阿塔兰忒,4*****,ios服,SR
25744385,源赖光,Z*****,安卓bili服,SSR
25744386,南丁格尔,愉*****,ios服,SSR
25744387,茨木童子,愉*****,ios服,SR
25744388,弗兰肯斯坦,愉*****,ios服,SR
25744389,茨木童子,f*****,ios服,SR
25744390,茨木童子,欧*****,安卓bili服,SR
25744391,伊丽莎白·巴托里,6*****,ios服,SR
25744392,茨木童子,p*****,ios服,SR
25744393,弗兰肯斯坦,2*****,安卓bili服,SR
25744394,源赖光,暂*****,安卓联运服,SSR
25744395,阿塔兰忒,c*****,安卓bili服,SR
25744396,源赖光,t*****,安卓bili服,SSR
