id,info,rname,sname,star
16074940,赫拉克勒斯,9*****,安卓bili服,SR
16074941,斯忒诺,9*****,安卓bili服,SR
16074942,安妮·伯妮＆玛莉·瑞德,张*****,ios服,SR
16074943,贝奥武夫,掏*****,ios服,SR
16074944,安妮·伯妮＆玛莉·瑞德,阙*****,安卓bili服,SR
16074945,伊丽莎白·巴托里,e*****,安卓bili服,SR
16074946,开膛手杰克,孑*****,安卓bili服,SSR
16074947,李书文,藤*****,安卓bili服,SR
16074948,开膛手杰克,何*****,安卓bili服,SSR
16074949,玉藻猫,c*****,ios服,SR
16074950,斯忒诺,i*****,安卓bili服,SR
16074951,美狄亚〔Lily〕,p*****,安卓bili服,SR
16074952,尼古拉·特斯拉,p*****,安卓bili服,SSR
16074953,玉藻猫,l*****,安卓bili服,SR
16074954,女王梅芙,0*****,安卓bili服,SSR
16074955,尼古拉·特斯拉,3*****,安卓bili服,SSR
16074956,卫宫,1*****,安卓bili服,SR
16074957,弗兰肯斯坦,高*****,ios服,SR
16074958,玉藻猫,时*****,安卓bili服,SR
16074959,阿塔兰忒,u*****,安卓bili服,SR
16074960,弗兰肯斯坦,g*****,安卓bili服,SR
16074961,玄奘三藏,没*****,安卓bili服,SSR
16074962,玄奘三藏,平*****,安卓bili服,SSR
16074963,玄奘三藏,f*****,ios服,SSR
16074964,斯忒诺,荣*****,安卓bili服,SR
16074965,骑士迪昂,祝*****,安卓bili服,SR
16074966,阿斯托尔福,q*****,安卓bili服,SR
16074967,弗兰肯斯坦,费*****,ios服,SR
16074968,尼古拉·特斯拉,w*****,安卓bili服,SSR
16074969,玄奘三藏,z*****,安卓bili服,SSR
16074970,安妮·伯妮＆玛莉·瑞德,祈*****,安卓联运服,SR
