id,info,rname,sname,star
9515126,阿蒂拉,了*****,安卓bili服,SSR
9515127,坂田金时,p*****,安卓bili服,SSR
9515128,卫宫,d*****,ios服,SR
9515129,弗朗西斯·德雷克,d*****,ios服,SSR
9515130,斯忒诺,近*****,ios服,SR
9515131,玛尔达,3*****,安卓联运服,SR
9515132,伊丽莎白·巴托里,3*****,安卓联运服,SR
9515133,坂田金时,m*****,ios服,SSR
9515134,齐格飞,2*****,安卓bili服,SR
9515135,童谣,r*****,ios服,SR
9515136,玛丽·安托瓦内特,亢*****,安卓bili服,SR
9515137,玛尔达,滕*****,安卓bili服,SR
9515138,骑士迪昂,滕*****,安卓bili服,SR
9515139,坂田金时,滕*****,安卓bili服,SSR
9515140,玉藻猫,滕*****,安卓bili服,SR
9515141,玛尔达,e*****,安卓bili服,SR
9515142,贝奥武夫,b*****,ios服,SR
9515143,卫宫,r*****,ios服,SR
9515144,童谣,丶*****,ios服,SR
9515145,罗摩,丶*****,ios服,SR
9515146,伊丽莎白·巴托里,o*****,安卓bili服,SR
9515147,阿斯托尔福,柒*****,ios服,SR
9515148,阿斯托尔福,f*****,ios服,SR
9515149,罗摩,h*****,安卓bili服,SR
9515150,弗拉德三世,e*****,ios服,SSR
9515151,坂田金时,m*****,安卓bili服,SSR
9515152,迦尔纳,m*****,安卓bili服,SSR
9515153,玛尔达,m*****,安卓bili服,SR
9515154,骑士迪昂,墨*****,ios服,SR
9515155,赫拉克勒斯,W*****,安卓bili服,SR
9515156,坂田金时,v*****,安卓bili服,SSR
9515157,玛丽·安托瓦内特,地*****,安卓bili服,SR
9515158,伊丽莎白·巴托里,r*****,安卓bili服,SR
9515159,伊丽莎白·巴托里,c*****,安卓bili服,SR
9515160,玛丽·安托瓦内特,c*****,安卓bili服,SR
9515161,坂田金时,早*****,安卓bili服,SSR
9515162,阿周那,t*****,ios服,SSR
9515163,坂田金时,k*****,安卓bili服,SSR
9515164,贝奥武夫,6*****,安卓bili服,SR
9515165,罗摩,5*****,安卓bili服,SR
9515166,阿周那,b*****,ios服,SSR
9515167,童谣,b*****,安卓bili服,SR
9515168,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
9515169,玛尔达,j*****,安卓bili服,SR
9515170,阿斯托尔福,枫*****,安卓bili服,SR
9515171,卫宫〔Assassin〕,柚*****,ios服,SR
9515172,坂田金时,v*****,ios服,SSR
9515173,阿塔兰忒,D*****,ios服,SR
9515174,玛尔达,e*****,安卓bili服,SR
9515175,骑士迪昂,f*****,ios服,SR
9515176,阿塔兰忒,愉*****,ios服,SR
9515177,坂田金时,g*****,安卓bili服,SSR
9515178,阿斯托尔福,k*****,ios服,SR
9515179,齐格飞,q*****,安卓bili服,SR
9515180,玛丽·安托瓦内特,1*****,ios服,SR
9515181,赫拉克勒斯,u*****,安卓bili服,SR
9515182,玛丽·安托瓦内特,u*****,安卓bili服,SR
9515183,童谣,d*****,安卓bili服,SR
9515184,玛尔达,代*****,安卓bili服,SR
9515185,玛丽·安托瓦内特,6*****,安卓bili服,SR
9515186,斯忒诺,1*****,安卓bili服,SR
9515187,骑士迪昂,尛*****,ios服,SR
9515188,弗朗西斯·德雷克,萌*****,安卓bili服,SSR
9515189,玛丽·安托瓦内特,藤*****,安卓bili服,SR
9515190,赫拉克勒斯,I*****,ios服,SR
9515191,童谣,1*****,ios服,SR
9515192,玛丽·安托瓦内特,f*****,安卓bili服,SR
9515193,赫拉克勒斯,r*****,ios服,SR
9515194,坂田金时,1*****,ios服,SSR
9515195,芬恩·麦克库尔,L*****,ios服,SR
9515196,坂田金时,败*****,安卓bili服,SSR
9515197,坂田金时,雷*****,安卓bili服,SSR
9515198,玛丽·安托瓦内特,雷*****,安卓bili服,SR
9515199,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
9515200,齐格飞,防*****,安卓联运服,SR
9515201,玉藻猫,v*****,安卓bili服,SR
9515202,阿周那,沉*****,安卓bili服,SSR
9515203,贝奥武夫,2*****,ios服,SR
9515204,卫宫,h*****,ios服,SR
9515205,玉藻猫,z*****,安卓bili服,SR
9515206,玉藻猫,5*****,安卓bili服,SR
9515207,骑士迪昂,x*****,安卓bili服,SR
9515208,卫宫〔Assassin〕,f*****,ios服,SR
9515209,开膛手杰克,a*****,安卓bili服,SSR
9515210,玛尔达,k*****,安卓bili服,SR
9515211,坂田金时,O*****,ios服,SSR
9515212,卡米拉,O*****,ios服,SR
9515213,坂田金时,同*****,ios服,SSR
9515214,坂田金时,滢*****,安卓联运服,SSR
9515215,玛尔达,0*****,安卓bili服,SR
9515216,卫宫〔Assassin〕,4*****,ios服,SR
9515217,卫宫〔Assassin〕,4*****,ios服,SR
9515218,玛尔达,4*****,ios服,SR
9515219,赫拉克勒斯,西*****,ios服,SR
9515220,玉藻前,a*****,ios服,SSR
9515221,坂田金时,卡*****,ios服,SSR
9515222,迦尔纳,m*****,ios服,SSR
9515223,玉藻猫,还*****,安卓bili服,SR
9515224,阿蒂拉,5*****,ios服,SSR
9515225,卫宫,5*****,ios服,SR
