id,info,rname,sname,star
12895268,阿周那,万*****,安卓联运服,SSR
12895269,玉藻前,万*****,安卓联运服,SSR
12895270,酒吞童子,最*****,安卓bili服,SSR
12895271,兰斯洛特,最*****,安卓bili服,SR
12895272,玛丽·安托瓦内特,我*****,安卓bili服,SR
12895273,玛丽·安托瓦内特,b*****,ios服,SR
12895274,南丁格尔,O*****,ios服,SSR
12895275,玛尔达,集*****,安卓bili服,SR
12895276,酒吞童子,d*****,安卓bili服,SSR
12895277,贝奥武夫,世*****,安卓bili服,SR
12895278,酒吞童子,那*****,安卓bili服,SSR
12895279,阿塔兰忒,封*****,安卓bili服,SR
12895280,酒吞童子,夜*****,安卓bili服,SSR
12895281,酒吞童子,乐*****,安卓bili服,SSR
12895282,海伦娜·布拉瓦茨基,T*****,ios服,SR
12895283,斯忒诺,啪*****,安卓bili服,SR
12895284,库·丘林[Alter],x*****,ios服,SSR
12895285,童谣,欧*****,安卓联运服,SR
12895286,伊丽莎白·巴托里,1*****,安卓bili服,SR
12895287,贝奥武夫,4*****,安卓bili服,SR
12895288,南丁格尔,极*****,安卓bili服,SSR
12895289,骑士迪昂,3*****,ios服,SR
12895290,阿斯托尔福,o*****,安卓bili服,SR
12895291,莫德雷德,g*****,ios服,SSR
12895292,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
12895293,玉藻猫,名*****,ios服,SR
12895294,骑士迪昂,x*****,ios服,SR
12895295,迦尔纳,1*****,安卓bili服,SSR
12895296,弗拉德三世,f*****,安卓bili服,SSR
12895297,伊丽莎白·巴托里,西*****,ios服,SR
12895298,童谣,妹*****,安卓bili服,SR
