id,info,rname,sname,star
17046780,卡米拉,j*****,安卓bili服,SR
17046781,兰斯洛特,西*****,安卓bili服,SR
17046782,卫宫〔Assassin〕,安*****,ios服,SR
17046783,童谣,拙*****,ios服,SR
17046784,卫宫〔Assassin〕,A*****,ios服,SR
17046785,玛尔达,瞳*****,ios服,SR
17046786,罗摩,瞳*****,ios服,SR
17046787,斯卡哈,师*****,ios服,SSR
17046788,斯卡哈,l*****,安卓bili服,SSR
17046789,兰斯洛特,[*****,安卓bili服,SR
17046790,兰斯洛特,d*****,安卓bili服,SR
17046791,斯卡哈,K*****,安卓bili服,SSR
17046792,南丁格尔,千*****,安卓bili服,SSR
17046793,卫宫,z*****,安卓bili服,SR
17046794,罗摩,中*****,安卓bili服,SR
17046795,兰斯洛特,x*****,安卓bili服,SR
17046796,玛丽·安托瓦内特,香*****,安卓bili服,SR
17046797,卫宫,7*****,ios服,SR
17046798,弗兰肯斯坦,大*****,安卓bili服,SR
17046799,玉藻前,祝*****,安卓bili服,SSR
17046800,阿斯托尔福,毛*****,ios服,SR
17046801,海伦娜·布拉瓦茨基,痴*****,安卓bili服,SR
17046802,兰斯洛特,o*****,安卓bili服,SR
17046803,童谣,z*****,安卓bili服,SR
17046804,玛丽·安托瓦内特,z*****,安卓bili服,SR
17046805,卫宫,z*****,安卓bili服,SR
17046806,玛尔达,k*****,安卓bili服,SR
17046807,斯卡哈,h*****,安卓bili服,SSR
17046808,斯卡哈,r*****,安卓bili服,SSR
17046809,卫宫,r*****,安卓bili服,SR
17046810,玉藻前,s*****,安卓bili服,SSR
