id,info,rname,sname,star
13244208,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
13244209,玛丽·安托瓦内特,s*****,ios服,SR
13244210,斯忒诺,双*****,安卓bili服,SR
13244211,玛尔达,i*****,安卓bili服,SR
13244212,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
13244213,弗拉德三世,b*****,安卓bili服,SSR
13244214,童谣,细*****,安卓bili服,SR
13244215,玛丽·安托瓦内特,1*****,ios服,SR
13244216,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
13244217,赫拉克勒斯,小*****,安卓bili服,SR
13244218,伊丽莎白·巴托里,小*****,安卓bili服,SR
13244219,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
13244220,卡米拉,塔*****,安卓bili服,SR
13244221,阿蒂拉,o*****,安卓bili服,SSR
13244222,贞德,狂*****,安卓bili服,SSR
13244223,酒吞童子,i*****,安卓bili服,SSR
13244224,酒吞童子,h*****,安卓联运服,SSR
13244225,玛尔达,剑*****,安卓联运服,SR
13244226,阿周那,半*****,ios服,SSR
13244227,酒吞童子,e*****,安卓bili服,SSR
13244228,兰斯洛特,阿*****,安卓bili服,SR
13244229,玛尔达,阿*****,安卓bili服,SR
13244230,玛尔达,b*****,安卓bili服,SR
13244231,阿塔兰忒,p*****,安卓bili服,SR
13244232,美狄亚〔Lily〕,2*****,安卓bili服,SR
13244233,酒吞童子,l*****,安卓bili服,SSR
13244234,罗摩,1*****,安卓bili服,SR
13244235,阿斯托尔福,奏*****,安卓bili服,SR
13244236,酒吞童子,a*****,安卓bili服,SSR
13244237,玉藻猫,贞*****,安卓bili服,SR
13244238,卫宫〔Assassin〕,h*****,安卓bili服,SR
