id,info,rname,sname,star
25440921,茨木童子,G*****,安卓bili服,SR
25440922,源赖光,宫*****,安卓bili服,SSR
25440923,茨木童子,欧*****,ios服,SR
25440924,李书文,死*****,安卓bili服,SR
25440925,卡米拉,死*****,安卓bili服,SR
25440926,卫宫〔Assassin〕,苍*****,安卓bili服,SR
25440927,源赖光,吉*****,安卓bili服,SSR
25440928,源赖光,萌*****,ios服,SSR
25440929,骑士迪昂,陈*****,安卓bili服,SR
25440930,弗兰肯斯坦,a*****,安卓bili服,SR
25440931,卫宫,a*****,安卓bili服,SR
25440932,骑士迪昂,e*****,安卓bili服,SR
25440933,芬恩·麦克库尔,6*****,ios服,SR
25440934,卫宫〔Assassin〕,c*****,安卓bili服,SR
25440935,茨木童子,洛*****,安卓bili服,SR
25440936,卫宫,r*****,安卓bili服,SR
25440937,茨木童子,k*****,安卓bili服,SR
25440938,卫宫,d*****,ios服,SR
25440939,海伦娜·布拉瓦茨基,d*****,ios服,SR
25440940,卫宫,6*****,安卓bili服,SR
25440941,兰斯洛特,6*****,ios服,SR
25440942,茨木童子,g*****,安卓bili服,SR
25440943,茨木童子,3*****,ios服,SR
25440944,骑士迪昂,s*****,安卓bili服,SR
25440945,卫宫,顺*****,ios服,SR
25440946,茨木童子,月*****,安卓bili服,SR
25440947,玛尔达,c*****,ios服,SR
25440948,兰斯洛特,化*****,ios服,SR
25440949,阿斯托尔福,炮*****,ios服,SR
25440950,斯忒诺,Y*****,安卓bili服,SR
25440951,卫宫〔Assassin〕,b*****,安卓bili服,SR
