id,info,rname,sname,star
10595010,斯忒诺,小*****,ios服,SR
10595011,贞德,h*****,安卓bili服,SSR
10595012,玛丽·安托瓦内特,Y*****,ios服,SR
10595013,卫宫,-*****,安卓bili服,SR
10595014,齐格飞,奥*****,安卓bili服,SR
10595015,阿塔兰忒,F*****,安卓bili服,SR
10595016,贝奥武夫,乌*****,安卓bili服,SR
10595017,卫宫〔Assassin〕,神*****,安卓bili服,SR
10595018,海伦娜·布拉瓦茨基,越*****,ios服,SR
10595019,酒吞童子,h*****,安卓bili服,SSR
10595020,玛丽·安托瓦内特,就*****,ios服,SR
10595021,酒吞童子,a*****,安卓bili服,SSR
10595022,骑士迪昂,y*****,安卓bili服,SR
10595023,卫宫〔Assassin〕,死*****,安卓bili服,SR
10595024,卫宫〔Assassin〕,酱*****,安卓bili服,SR
10595025,兰斯洛特,高*****,ios服,SR
10595026,玉藻猫,t*****,ios服,SR
10595027,罗摩,m*****,安卓bili服,SR
10595028,齐格飞,9*****,安卓bili服,SR
10595029,海伦娜·布拉瓦茨基,血*****,安卓联运服,SR
10595030,芬恩·麦克库尔,我*****,安卓bili服,SR
10595031,卡米拉,我*****,安卓bili服,SR
10595032,酒吞童子,佟*****,ios服,SSR
10595033,酒吞童子,愤*****,ios服,SSR
10595034,酒吞童子,a*****,ios服,SSR
10595035,弗兰肯斯坦,h*****,ios服,SR
10595036,安妮·伯妮＆玛莉·瑞德,影*****,安卓bili服,SR
10595037,酒吞童子,影*****,安卓bili服,SSR
10595038,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
10595039,赫拉克勒斯,阳*****,安卓bili服,SR
10595040,海伦娜·布拉瓦茨基,阳*****,安卓bili服,SR
10595041,尼古拉·特斯拉,b*****,ios服,SSR
10595042,齐格飞,H*****,ios服,SR
10595043,安妮·伯妮＆玛莉·瑞德,肝*****,安卓联运服,SR
10595044,玛尔达,伊*****,安卓bili服,SR
10595045,玛丽·安托瓦内特,画*****,ios服,SR
10595046,骑士迪昂,t*****,安卓bili服,SR
10595047,齐格飞,好*****,安卓bili服,SR
10595048,卫宫,y*****,安卓bili服,SR
10595049,齐格飞,乐*****,安卓bili服,SR
10595050,卫宫〔Assassin〕,蔡*****,ios服,SR
10595051,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
10595052,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
10595053,齐格飞,静*****,安卓bili服,SR
10595054,芬恩·麦克库尔,钮*****,ios服,SR
10595055,伊丽莎白·巴托里,静*****,安卓bili服,SR
10595056,赫拉克勒斯,c*****,安卓联运服,SR
10595057,卫宫〔Assassin〕,k*****,安卓bili服,SR
10595058,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
10595059,卫宫,a*****,安卓bili服,SR
10595060,兰斯洛特,o*****,安卓bili服,SR
10595061,玉藻前,a*****,ios服,SSR
10595062,骑士迪昂,7*****,安卓bili服,SR
10595063,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
10595064,罗摩,8*****,安卓bili服,SR
10595065,玛尔达,8*****,安卓bili服,SR
10595066,卫宫〔Assassin〕,b*****,安卓bili服,SR
10595067,玛丽·安托瓦内特,p*****,安卓bili服,SR
10595068,赫拉克勒斯,1*****,ios服,SR
10595069,海伦娜·布拉瓦茨基,叶*****,ios服,SR
10595070,阿蒂拉,2*****,安卓bili服,SSR
10595071,玛尔达,布*****,ios服,SR
10595072,卫宫〔Assassin〕,韶*****,安卓bili服,SR
10595073,骑士迪昂,韶*****,安卓bili服,SR
10595074,海伦娜·布拉瓦茨基,韶*****,安卓bili服,SR
10595075,骑士迪昂,宝*****,ios服,SR
10595076,玛尔达,宝*****,ios服,SR
10595077,骑士迪昂,q*****,安卓bili服,SR
10595078,玛尔达,贾*****,ios服,SR
10595079,卫宫,郏*****,安卓bili服,SR
10595080,玛尔达,加*****,ios服,SR
10595081,海伦娜·布拉瓦茨基,泽*****,安卓bili服,SR
10595082,齐格飞,n*****,安卓bili服,SR
10595083,伊丽莎白·巴托里,9*****,安卓bili服,SR
10595084,赫拉克勒斯,瞬*****,安卓bili服,SR
10595085,骑士迪昂,s*****,ios服,SR
10595086,玛尔达,s*****,ios服,SR
10595087,玛尔达,為*****,ios服,SR
10595088,芬恩·麦克库尔,飞*****,安卓bili服,SR
10595089,卡米拉,e*****,ios服,SR
10595090,骑士迪昂,梓*****,ios服,SR
10595091,罗摩,5*****,ios服,SR
10595092,弗兰肯斯坦,球*****,ios服,SR
10595093,贝奥武夫,青*****,安卓bili服,SR
10595094,弗兰肯斯坦,r*****,安卓bili服,SR
10595095,伊丽莎白·巴托里,a*****,安卓bili服,SR
10595096,兰斯洛特,f*****,ios服,SR
10595097,罗摩,吾*****,安卓联运服,SR
10595098,卡米拉,吾*****,安卓联运服,SR
10595099,酒吞童子,吾*****,安卓联运服,SSR
10595100,伊丽莎白·巴托里,剑*****,安卓联运服,SR
10595101,齐格飞,4*****,ios服,SR
10595102,贝奥武夫,氢*****,安卓bili服,SR
10595103,斯忒诺,n*****,安卓bili服,SR
10595104,贝奥武夫,-*****,安卓bili服,SR
10595105,卫宫〔Assassin〕,m*****,安卓bili服,SR
10595106,卡米拉,8*****,ios服,SR
10595107,兰斯洛特,t*****,安卓bili服,SR
10595108,伊丽莎白·巴托里,渴*****,ios服,SR
10595109,酒吞童子,人*****,安卓bili服,SSR
