id,info,rname,sname,star
20295360,伊丽莎白·巴托里,a*****,安卓bili服,SR
20295361,弗兰肯斯坦,B*****,ios服,SR
20295362,玛丽·安托瓦内特,安*****,安卓bili服,SR
20295363,卫宫,无*****,安卓bili服,SR
20295364,兰斯洛特,t*****,安卓bili服,SR
20295365,诸葛孔明〔埃尔梅罗Ⅱ世〕,於*****,ios服,SSR
20295366,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
20295367,齐格飞,电*****,安卓bili服,SR
20295368,斯忒诺,徒*****,ios服,SR
20295369,斯卡哈,须*****,ios服,SSR
20295370,南丁格尔,代*****,安卓bili服,SSR
20295371,赫拉克勒斯,我*****,ios服,SR
20295372,玛丽·安托瓦内特,我*****,ios服,SR
20295373,斯卡哈,4*****,安卓bili服,SSR
20295374,兰斯洛特,飞*****,安卓bili服,SR
20295375,安妮·伯妮＆玛莉·瑞德,宇*****,ios服,SR
20295376,斯忒诺,后*****,ios服,SR
20295377,安妮·伯妮＆玛莉·瑞德,父*****,安卓bili服,SR
20295378,卫宫,空*****,安卓联运服,SR
20295379,童谣,D*****,安卓联运服,SR
20295380,齐格飞,S*****,ios服,SR
20295381,阿塔兰忒,神*****,安卓联运服,SR
20295382,玛尔达,5*****,ios服,SR
20295383,斯卡哈,6*****,ios服,SSR
20295384,海伦娜·布拉瓦茨基,6*****,ios服,SR
20295385,斯卡哈,6*****,ios服,SSR
20295386,玛丽·安托瓦内特,继*****,ios服,SR
20295387,斯忒诺,继*****,ios服,SR
20295388,迦尔纳,田*****,安卓bili服,SSR
20295389,芬恩·麦克库尔,魔*****,ios服,SR
20295390,玛丽·安托瓦内特,游*****,安卓bili服,SR
