id,info,rname,sname,star
29918091,弗兰肯斯坦,已*****,安卓bili服,SR
29918092,卫宫〔Assassin〕,1*****,安卓bili服,SR
29918093,卫宫〔Assassin〕,r*****,ios服,SR
29918094,卫宫〔Assassin〕,堕*****,安卓联运服,SR
29918095,南丁格尔,堕*****,安卓联运服,SSR
29918096,赫拉克勒斯,K*****,ios服,SR
29918097,赫拉克勒斯,K*****,ios服,SR
29918098,玛丽·安托瓦内特,s*****,ios服,SR
29918099,伊丽莎白·巴托里,c*****,ios服,SR
29918100,贞德,无*****,安卓bili服,SSR
29918101,卫宫,t*****,安卓bili服,SR
29918102,卡米拉,黑*****,安卓bili服,SR
29918103,卫宫〔Assassin〕,祖*****,安卓bili服,SR
29918104,库·丘林[Alter],K*****,安卓联运服,SSR
29918105,阿周那,师*****,安卓bili服,SSR
29918106,卡米拉,芸*****,安卓联运服,SR
29918107,贞德,银*****,安卓bili服,SSR
29918108,玛尔达,银*****,安卓bili服,SR
29918109,卫宫〔Assassin〕,n*****,安卓bili服,SR
29918110,赫拉克勒斯,l*****,ios服,SR
29918111,李书文,再*****,ios服,SR
29918112,贝奥武夫,银*****,安卓bili服,SR
29918113,迦尔纳,1*****,ios服,SSR
29918114,玉藻猫,l*****,ios服,SR
29918115,卫宫,t*****,安卓bili服,SR
29918116,阿周那,雪*****,安卓bili服,SSR
29918117,贞德,斩*****,安卓bili服,SSR
29918118,南丁格尔,9*****,安卓bili服,SSR
29918119,骑士迪昂,小*****,安卓bili服,SR
29918120,卡米拉,K*****,安卓bili服,SR
29918121,伊丽莎白·巴托里,a*****,安卓bili服,SR
29918122,玉藻前,c*****,安卓bili服,SSR
29918123,阿尔托莉雅·潘德拉贡, *****,ios服,SSR
29918124,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
29918125,玛尔达,a*****,安卓bili服,SR
29918126,迦尔纳,X*****,ios服,SSR
29918127,阿尔托莉雅·潘德拉贡,凯*****,安卓bili服,SSR
29918128,阿尔托莉雅·潘德拉贡〔Alter〕,哎*****,安卓bili服,SR
29918129,伊丽莎白·巴托里,狂*****,安卓bili服,SR
29918130,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29918131,骑士迪昂,憂*****,ios服,SR
29918132,芬恩·麦克库尔,s*****,安卓bili服,SR
29918133,卫宫,哈*****,安卓bili服,SR
29918134,阿蒂拉,N*****,安卓bili服,SSR
29918135,阿蒂拉,u*****,安卓bili服,SSR
29918136,弗兰肯斯坦,r*****,安卓bili服,SR
29918137,贞德,c*****,安卓bili服,SSR
29918138,阿周那,z*****,安卓bili服,SSR
29918139,阿蒂拉,孤*****,安卓bili服,SSR
29918140,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
29918141,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
29918142,卡米拉,y*****,安卓bili服,SR
29918143,伊丽莎白·巴托里,2*****,安卓bili服,SR
29918144,阿尔托莉雅·潘德拉贡〔Alter〕,海*****,安卓bili服,SR
29918145,玉藻猫,w*****,安卓bili服,SR
29918146,卡米拉,w*****,安卓bili服,SR
29918147,玉藻前,a*****,ios服,SSR
29918148,卫宫〔Assassin〕,徴*****,ios服,SR
29918149,玛尔达,安*****,安卓bili服,SR
29918150,阿尔托莉雅·潘德拉贡〔Alter〕,沐*****,安卓bili服,SR
29918151,骑士迪昂,9*****,ios服,SR
29918152,斯忒诺,9*****,ios服,SR
29918153,卫宫,5*****,安卓bili服,SR
29918154,赫拉克勒斯,5*****,安卓bili服,SR
29918155,玉藻前,d*****,安卓bili服,SSR
29918156,贝奥武夫,V*****,安卓bili服,SR
29918157,迦尔纳,N*****,安卓bili服,SSR
29918158,卫宫〔Assassin〕,a*****,安卓bili服,SR
29918159,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
29918160,骑士迪昂,V*****,ios服,SR
29918161,卡米拉,c*****,安卓bili服,SR
29918162,赫拉克勒斯,7*****,ios服,SR
29918163,迦尔纳,翠*****,安卓bili服,SSR
29918164,弗朗西斯·德雷克,T*****,安卓bili服,SSR
29918165,托马斯·爱迪生,s*****,ios服,SR
29918166,弗兰肯斯坦,e*****,安卓bili服,SR
29918167,俄里翁,l*****,安卓bili服,SSR
29918168,库·丘林[Alter],5*****,ios服,SSR
29918169,齐格飞,5*****,安卓bili服,SR
29918170,李书文,R*****,安卓bili服,SR
29918171,卫宫〔Assassin〕,R*****,安卓bili服,SR
29918172,玛尔达,A*****,安卓bili服,SR
29918173,弗兰肯斯坦,胡*****,安卓bili服,SR
29918174,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
29918175,兰斯洛特,H*****,ios服,SR
29918176,齐格飞,楪*****,安卓bili服,SR
29918177,齐格飞,D*****,安卓bili服,SR
29918178,赫拉克勒斯,z*****,安卓bili服,SR
29918179,斯忒诺,A*****,安卓bili服,SR
29918180,卫宫,A*****,安卓bili服,SR
29918181,骑士迪昂,v*****,安卓联运服,SR
29918182,赫拉克勒斯,A*****,安卓bili服,SR
29918183,卫宫,S*****,安卓联运服,SR
29918184,卫宫,S*****,安卓联运服,SR
29918185,安妮·伯妮＆玛莉·瑞德,S*****,安卓联运服,SR
29918186,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
29918187,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29918188,玉藻猫,x*****,ios服,SR
29918189,卡米拉,许*****,安卓bili服,SR
29918190,玛尔达,东*****,安卓bili服,SR
