id,info,rname,sname,star
27680512,骑士迪昂,s*****,安卓bili服,SR
27680513,玛尔达,s*****,安卓bili服,SR
27680514,玉藻猫,钟*****,安卓bili服,SR
27680515,莫德雷德,Z*****,ios服,SSR
27680516,茨木童子,Z*****,ios服,SR
27680517,玛尔达,n*****,安卓bili服,SR
27680518,赫拉克勒斯,s*****,安卓bili服,SR
27680519,斯忒诺,s*****,安卓bili服,SR
27680520,卫宫,s*****,安卓bili服,SR
27680521,玛丽·安托瓦内特,c*****,安卓bili服,SR
27680522,玉藻猫,c*****,安卓bili服,SR
27680523,贞德,李*****,安卓bili服,SSR
27680524,茨木童子,花*****,安卓bili服,SR
27680525,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
27680526,骑士迪昂,0*****,安卓bili服,SR
27680527,莫德雷德,狐*****,安卓bili服,SSR
27680528,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
27680529,茨木童子,u*****,安卓bili服,SR
27680530,茨木童子,a*****,安卓bili服,SR
27680531,斯忒诺,v*****,安卓bili服,SR
27680532,玛丽·安托瓦内特,v*****,安卓bili服,SR
27680533,卡米拉,v*****,安卓bili服,SR
27680534,卫宫,v*****,安卓bili服,SR
27680535,骑士迪昂,w*****,安卓bili服,SR
27680536,源赖光,q*****,安卓bili服,SSR
27680537,斯忒诺,G*****,安卓bili服,SR
27680538,齐格飞,G*****,安卓bili服,SR
27680539,赫拉克勒斯,3*****,安卓bili服,SR
27680540,茨木童子,8*****,安卓bili服,SR
27680541,玉藻猫,g*****,安卓bili服,SR
27680542,玛尔达,b*****,安卓bili服,SR
