id,info,rname,sname,star
16183721,阿斯托尔福,E*****,ios服,SR
16183722,卡米拉,凪*****,ios服,SR
16183723,玛丽·安托瓦内特,4*****,安卓bili服,SR
16183724,玉藻前,请*****,安卓bili服,SSR
16183725,骑士迪昂,请*****,安卓bili服,SR
16183726,玄奘三藏,w*****,ios服,SSR
16183727,弗兰肯斯坦,研*****,ios服,SR
16183728,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
16183729,玛尔达,n*****,安卓bili服,SR
16183730,尼禄·克劳狄乌斯,0*****,ios服,SR
16183731,玄奘三藏,乐*****,ios服,SSR
16183732,玄奘三藏,我*****,安卓bili服,SSR
16183733,玛尔达,f*****,安卓bili服,SR
16183734,玛尔达,f*****,安卓bili服,SR
16183735,弗拉德三世,三*****,安卓bili服,SSR
16183736,齐格飞,f*****,安卓bili服,SR
16183737,弗兰肯斯坦,D*****,安卓联运服,SR
16183738,芬恩·麦克库尔,1*****,安卓bili服,SR
16183739,弗朗西斯·德雷克,3*****,安卓bili服,SSR
16183740,斯忒诺,N*****,ios服,SR
16183741,童谣,0*****,安卓bili服,SR
16183742,伊丽莎白·巴托里,4*****,ios服,SR
16183743,尼古拉·特斯拉,4*****,ios服,SSR
16183744,玛丽·安托瓦内特,M*****,ios服,SR
16183745,卡米拉,M*****,ios服,SR
16183746,李书文,b*****,安卓bili服,SR
16183747,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16183748,童谣,a*****,安卓bili服,SR
16183749,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16183750,齐格飞,a*****,安卓bili服,SR
16183751,阿蒂拉,v*****,安卓bili服,SSR
16183752,玉藻猫,v*****,安卓bili服,SR
16183753,卡米拉,v*****,安卓bili服,SR
16183754,罗摩,r*****,安卓bili服,SR
16183755,玛尔达,s*****,安卓bili服,SR
16183756,卫宫,a*****,安卓bili服,SR
16183757,卫宫,w*****,安卓bili服,SR
16183758,齐格飞,煌*****,安卓bili服,SR
16183759,李书文,i*****,安卓bili服,SR
16183760,卫宫,h*****,安卓bili服,SR
16183761,骑士迪昂,6*****,ios服,SR
16183762,玄奘三藏,d*****,安卓bili服,SSR
16183763,卫宫,纳*****,安卓bili服,SR
16183764,李书文,十*****,安卓联运服,SR
16183765,玉藻猫,p*****,安卓bili服,SR
16183766,弗兰肯斯坦,9*****,安卓bili服,SR
16183767,玄奘三藏,徐*****,安卓bili服,SSR
16183768,李书文,逆*****,安卓联运服,SR
16183769,尼禄·克劳狄乌斯,4*****,ios服,SR
16183770,赫拉克勒斯,望*****,安卓bili服,SR
16183771,俄里翁,f*****,安卓bili服,SSR
16183772,尼古拉·特斯拉,f*****,安卓bili服,SSR
16183773,李书文,G*****,ios服,SR
16183774,李书文,樱*****,安卓bili服,SR
16183775,玄奘三藏,高*****,ios服,SSR
16183776,骑士迪昂,高*****,ios服,SR
16183777,阿周那,1*****,安卓bili服,SSR
16183778,兰斯洛特,1*****,安卓bili服,SR
16183779,贝奥武夫,1*****,安卓bili服,SR
16183780,赫拉克勒斯,r*****,安卓bili服,SR
16183781,卫宫,s*****,安卓bili服,SR
16183782,李书文,6*****,安卓bili服,SR
16183783,弗兰肯斯坦,f*****,安卓bili服,SR
16183784,贝奥武夫,M*****,ios服,SR
16183785,卫宫,蛤*****,ios服,SR
16183786,安妮·伯妮＆玛莉·瑞德,十*****,ios服,SR
16183787,卫宫,年*****,安卓bili服,SR
16183788,骑士迪昂,x*****,安卓bili服,SR
16183789,斯忒诺,u*****,安卓bili服,SR
16183790,贝奥武夫,1*****,安卓bili服,SR
16183791,李书文,倾*****,安卓bili服,SR
16183792,诸葛孔明〔埃尔梅罗Ⅱ世〕,倾*****,安卓bili服,SSR
16183793,玉藻猫,u*****,安卓bili服,SR
16183794,斯忒诺,u*****,安卓bili服,SR
16183795,卡米拉,噗*****,安卓联运服,SR
16183796,弗拉德三世,0*****,安卓bili服,SSR
16183797,芬恩·麦克库尔,a*****,安卓bili服,SR
16183798,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
16183799,兰斯洛特,c*****,安卓bili服,SR
16183800,李书文,b*****,安卓bili服,SR
16183801,赫拉克勒斯,养*****,ios服,SR
16183802,斯忒诺,r*****,ios服,SR
16183803,玉藻猫,龙*****,安卓bili服,SR
16183804,玉藻前,c*****,ios服,SSR
16183805,弗朗西斯·德雷克,s*****,安卓bili服,SSR
16183806,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
16183807,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
16183808,玛丽·安托瓦内特,超*****,安卓联运服,SR
16183809,弗朗西斯·德雷克,9*****,安卓bili服,SSR
16183810,阿斯托尔福,9*****,安卓bili服,SR
16183811,南丁格尔,堕*****,安卓bili服,SSR
16183812,玄奘三藏,大*****,ios服,SSR
16183813,卡米拉,q*****,ios服,SR
16183814,阿周那,国*****,ios服,SSR
16183815,赫拉克勒斯,o*****,安卓bili服,SR
16183816,玛丽·安托瓦内特,v*****,安卓bili服,SR
16183817,李书文,水*****,ios服,SR
16183818,开膛手杰克,b*****,安卓bili服,SSR
16183819,托马斯·爱迪生,b*****,安卓bili服,SR
16183820,芬恩·麦克库尔,b*****,安卓bili服,SR
