id,info,rname,sname,star
18272218,斯卡哈,d*****,安卓bili服,SSR
18272219,骑士迪昂,远*****,安卓bili服,SR
18272220,童谣,亖*****,安卓bili服,SR
18272221,阿塔兰忒,乔*****,安卓联运服,SR
18272222,弗兰肯斯坦,灵*****,安卓bili服,SR
18272223,罗摩,m*****,安卓bili服,SR
18272224,斯卡哈,1*****,安卓bili服,SSR
18272225,弗朗西斯·德雷克,s*****,安卓bili服,SSR
18272226,斯卡哈,弗*****,安卓bili服,SSR
18272227,卫宫〔Assassin〕,奥*****,安卓bili服,SR
18272228,玉藻猫,c*****,安卓bili服,SR
18272229,弗兰肯斯坦,只*****,安卓bili服,SR
18272230,斯卡哈,凤*****,安卓联运服,SSR
18272231,芬恩·麦克库尔,r*****,ios服,SR
18272232,斯忒诺,z*****,安卓bili服,SR
18272233,伊丽莎白·巴托里,T*****,ios服,SR
18272234,骑士迪昂,七*****,安卓bili服,SR
18272235,卫宫,代*****,安卓bili服,SR
18272236,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
18272237,玉藻猫,6*****,安卓bili服,SR
18272238,童谣,e*****,安卓bili服,SR
18272239,卫宫〔Assassin〕,酋*****,安卓bili服,SR
18272240,罗摩,1*****,安卓bili服,SR
18272241,玛尔达,T*****,ios服,SR
18272242,斯忒诺,T*****,ios服,SR
18272243,阿周那,1*****,ios服,SSR
18272244,卡米拉,学*****,安卓bili服,SR
18272245,玛尔达,A*****,ios服,SR
18272246,斯卡哈,小*****,ios服,SSR
18272247,赫拉克勒斯,小*****,ios服,SR
18272248,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
18272249,诸葛孔明〔埃尔梅罗Ⅱ世〕,南*****,安卓bili服,SSR
18272250,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
18272251,阿塔兰忒,h*****,安卓bili服,SR
18272252,芬恩·麦克库尔,a*****,安卓bili服,SR
18272253,玉藻猫,k*****,安卓bili服,SR
18272254,托马斯·爱迪生,2*****,安卓bili服,SR
18272255,卫宫〔Assassin〕,归*****,ios服,SR
18272256,卫宫〔Assassin〕,1*****,安卓bili服,SR
18272257,弗兰肯斯坦,吾*****,ios服,SR
18272258,海伦娜·布拉瓦茨基,q*****,ios服,SR
18272259,兰斯洛特,s*****,安卓bili服,SR
18272260,阿斯托尔福,花*****,安卓bili服,SR
18272261,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
18272262,斯卡哈,大*****,安卓bili服,SSR
18272263,兰斯洛特,3*****,ios服,SR
18272264,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
18272265,卡米拉,无*****,安卓bili服,SR
18272266,阿尔托莉雅·潘德拉贡,马*****,安卓bili服,SSR
18272267,骑士迪昂,相*****,ios服,SR
18272268,玛尔达,l*****,安卓bili服,SR
18272269,海伦娜·布拉瓦茨基,R*****,ios服,SR
18272270,卡米拉,b*****,ios服,SR
18272271,卫宫,b*****,ios服,SR
18272272,弗兰肯斯坦,b*****,ios服,SR
18272273,阿尔托莉雅·潘德拉贡,博*****,ios服,SSR
18272274,斯卡哈,I*****,安卓联运服,SSR
18272275,莫德雷德,3*****,安卓bili服,SSR
18272276,斯忒诺,中*****,安卓bili服,SR
18272277,骑士迪昂,1*****,安卓bili服,SR
18272278,斯忒诺,N*****,安卓bili服,SR
18272279,贝奥武夫,尼*****,安卓bili服,SR
18272280,斯卡哈,u*****,ios服,SSR
18272281,斯卡哈,两*****,安卓bili服,SSR
18272282,阿蒂拉,牛*****,ios服,SSR
18272283,弗兰肯斯坦,云*****,安卓bili服,SR
18272284,玛尔达,第*****,安卓bili服,SR
18272285,卫宫〔Assassin〕,伶*****,安卓bili服,SR
18272286,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18272287,玛尔达,翠*****,安卓bili服,SR
18272288,阿蒂拉,妮*****,ios服,SSR
18272289,海伦娜·布拉瓦茨基,末*****,ios服,SR
18272290,斯卡哈,宇*****,ios服,SSR
18272291,芬恩·麦克库尔,相*****,安卓bili服,SR
18272292,赫拉克勒斯,影*****,安卓bili服,SR
18272293,罗摩,幽*****,ios服,SR
18272294,阿斯托尔福,u*****,ios服,SR
18272295,斯卡哈,晗*****,安卓bili服,SSR
18272296,玉藻猫,未*****,安卓联运服,SR
18272297,斯卡哈,臧*****,安卓bili服,SSR
18272298,贞德,夜*****,安卓bili服,SSR
18272299,斯卡哈,小*****,安卓bili服,SSR
18272300,赫拉克勒斯,奥*****,安卓联运服,SR
18272301,阿尔托莉雅·潘德拉贡,东*****,安卓bili服,SSR
18272302,斯卡哈,祝*****,安卓bili服,SSR
18272303,斯卡哈,a*****,ios服,SSR
18272304,罗摩,白*****,ios服,SR
18272305,玛丽·安托瓦内特,i*****,安卓bili服,SR
18272306,罗摩,y*****,安卓bili服,SR
18272307,斯忒诺,k*****,安卓bili服,SR
18272308,卫宫〔Assassin〕,r*****,安卓bili服,SR
18272309,斯卡哈,m*****,安卓bili服,SSR
18272310,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
18272311,芬恩·麦克库尔,l*****,安卓bili服,SR
18272312,卫宫,f*****,安卓bili服,SR
18272313,斯忒诺,l*****,安卓bili服,SR
18272314,兰斯洛特,w*****,安卓bili服,SR
18272315,兰斯洛特,q*****,安卓bili服,SR
18272316,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18272317,南丁格尔,k*****,安卓bili服,SSR
