id,info,rname,sname,star
8929800,莫德雷德,大*****,ios服,SSR
8929801,卡米拉,L*****,ios服,SR
8929802,兰斯洛特,L*****,ios服,SR
8929803,骑士迪昂,c*****,安卓bili服,SR
8929804,卡米拉,d*****,安卓bili服,SR
8929805,安妮·伯妮＆玛莉·瑞德,影*****,安卓bili服,SR
8929806,伊丽莎白·巴托里,n*****,安卓bili服,SR
8929807,迦尔纳,3*****,安卓bili服,SSR
8929808,玛丽·安托瓦内特,9*****,安卓bili服,SR
8929809,骑士迪昂,水*****,安卓bili服,SR
8929810,弗拉德三世,古*****,ios服,SSR
8929811,罗摩,h*****,安卓bili服,SR
8929812,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
8929813,坂田金时,前*****,ios服,SSR
8929814,赫拉克勒斯,花*****,安卓bili服,SR
8929815,罗摩,h*****,安卓bili服,SR
8929816,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
8929817,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
8929818,库·丘林[Alter],3*****,ios服,SSR
8929819,坂田金时,o*****,安卓bili服,SSR
8929820,齐格飞,d*****,安卓bili服,SR
8929821,坂田金时,开*****,安卓bili服,SSR
8929822,坂田金时,八*****,安卓bili服,SSR
8929823,坂田金时,c*****,ios服,SSR
8929824,芬恩·麦克库尔,4*****,安卓bili服,SR
8929825,坂田金时,m*****,安卓bili服,SSR
8929826,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
8929827,玉藻猫,a*****,安卓bili服,SR
8929828,卡米拉,g*****,ios服,SR
8929829,开膛手杰克,g*****,ios服,SSR
8929830,伊丽莎白·巴托里,库*****,ios服,SR
8929831,阿蒂拉,b*****,安卓bili服,SSR
8929832,罗摩,时*****,安卓bili服,SR
8929833,玛尔达,b*****,ios服,SR
8929834,坂田金时,水*****,ios服,SSR
8929835,童谣,埃*****,ios服,SR
8929836,坂田金时,咕*****,安卓bili服,SSR
8929837,齐格飞,s*****,ios服,SR
8929838,赫拉克勒斯,八*****,安卓bili服,SR
8929839,骑士迪昂,千*****,ios服,SR
8929840,弗兰肯斯坦,活*****,安卓bili服,SR
8929841,卫宫,大*****,ios服,SR
8929842,坂田金时,一*****,ios服,SSR
8929843,齐格飞,v*****,安卓bili服,SR
8929844,卫宫,b*****,安卓bili服,SR
8929845,阿周那,a*****,安卓bili服,SSR
8929846,伊丽莎白·巴托里,星*****,安卓bili服,SR
8929847,童谣,黑*****,安卓bili服,SR
8929848,玛丽·安托瓦内特,你*****,安卓联运服,SR
8929849,伊丽莎白·巴托里,丹*****,安卓bili服,SR
8929850,贝奥武夫,梁*****,ios服,SR
8929851,坂田金时,明*****,ios服,SSR
8929852,兰斯洛特,s*****,ios服,SR
8929853,弗朗西斯·德雷克,追*****,安卓bili服,SSR
8929854,斯忒诺,5*****,ios服,SR
8929855,兰斯洛特,檀*****,ios服,SR
8929856,斯忒诺,高*****,安卓bili服,SR
8929857,卡米拉,r*****,安卓bili服,SR
8929858,阿蒂拉,博*****,安卓bili服,SSR
8929859,伊丽莎白·巴托里,x*****,安卓bili服,SR
8929860,兰斯洛特,东*****,ios服,SR
8929861,赫拉克勒斯,雪*****,安卓bili服,SR
8929862,玉藻猫,非*****,安卓bili服,SR
8929863,斯忒诺,琴*****,安卓bili服,SR
8929864,斯忒诺,潜*****,ios服,SR
8929865,兰斯洛特,潜*****,ios服,SR
8929866,童谣,g*****,ios服,SR
8929867,骑士迪昂,p*****,安卓bili服,SR
8929868,坂田金时,搞*****,安卓bili服,SSR
8929869,兰斯洛特,糸*****,安卓bili服,SR
8929870,弗兰肯斯坦,宫*****,安卓bili服,SR
8929871,齐格飞,z*****,安卓bili服,SR
8929872,骑士迪昂,z*****,安卓bili服,SR
8929873,美狄亚〔Lily〕,上*****,安卓bili服,SR
8929874,玛尔达,f*****,ios服,SR
8929875,开膛手杰克,胞*****,安卓bili服,SSR
8929876,玛丽·安托瓦内特,D*****,安卓bili服,SR
8929877,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
8929878,莫德雷德,冰*****,安卓bili服,SSR
8929879,迦尔纳,冰*****,安卓bili服,SSR
8929880,齐格飞,冰*****,安卓bili服,SR
8929881,贝奥武夫,y*****,安卓bili服,SR
8929882,坂田金时,y*****,安卓bili服,SSR
8929883,伊丽莎白·巴托里,K*****,安卓bili服,SR
8929884,斯忒诺,u*****,安卓bili服,SR
8929885,赫拉克勒斯,葬*****,安卓bili服,SR
8929886,骑士迪昂,中*****,ios服,SR
8929887,玉藻猫,死*****,安卓联运服,SR
8929888,坂田金时,闻*****,安卓bili服,SSR
8929889,罗摩,亢*****,ios服,SR
8929890,兰斯洛特,e*****,安卓联运服,SR
8929891,坂田金时,丽*****,ios服,SSR
8929892,骑士迪昂,c*****,ios服,SR
8929893,坂田金时,e*****,ios服,SSR
8929894,坂田金时,e*****,ios服,SSR
8929895,莫德雷德,小*****,安卓bili服,SSR
8929896,坂田金时,꧁*****,安卓bili服,SSR
8929897,坂田金时,花*****,安卓bili服,SSR
8929898,库·丘林[Alter],不*****,安卓bili服,SSR
8929899,坂田金时,寒*****,ios服,SSR
