id,info,rname,sname,star
15328811,兰斯洛特,g*****,安卓bili服,SR
15328812,李书文,魏*****,安卓bili服,SR
15328813,玛丽·安托瓦内特,魏*****,安卓bili服,SR
15328814,李书文,博*****,ios服,SR
15328815,齐格飞,苍*****,安卓bili服,SR
15328816,弗朗西斯·德雷克,端*****,安卓联运服,SSR
15328817,玛尔达,立*****,安卓bili服,SR
15328818,玛尔达,小*****,ios服,SR
15328819,李书文,卿*****,ios服,SR
15328820,玄奘三藏,瀧*****,ios服,SSR
15328821,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15328822,弗朗西斯·德雷克,宝*****,ios服,SSR
15328823,童谣,神*****,安卓bili服,SR
15328824,玉藻猫,i*****,安卓bili服,SR
15328825,玄奘三藏,木*****,安卓联运服,SSR
15328826,李书文,连*****,安卓bili服,SR
15328827,迦尔纳,氺*****,安卓bili服,SSR
15328828,阿斯托尔福,夏*****,安卓联运服,SR
15328829,玄奘三藏,呆*****,安卓bili服,SSR
15328830,卫宫,西*****,ios服,SR
15328831,骑士迪昂,籽*****,ios服,SR
15328832,弗朗西斯·德雷克,3*****,ios服,SSR
15328833,玉藻猫,始*****,安卓联运服,SR
15328834,玄奘三藏,爱*****,安卓bili服,SSR
15328835,齐格飞,天*****,安卓bili服,SR
15328836,童谣,中*****,ios服,SR
15328837,李书文,只*****,ios服,SR
15328838,玄奘三藏,曼*****,ios服,SSR
15328839,阿塔兰忒,疾*****,ios服,SR
15328840,玛丽·安托瓦内特,f*****,ios服,SR
15328841,伊丽莎白·巴托里,f*****,ios服,SR
