id,info,rname,sname,star
13208727,酒吞童子,O*****,ios服,SSR
13208728,开膛手杰克,Y*****,安卓bili服,SSR
13208729,玛尔达,砚*****,安卓bili服,SR
13208730,伊丽莎白·巴托里,m*****,安卓bili服,SR
13208731,弗兰肯斯坦,Y*****,ios服,SR
13208732,莫德雷德,牟*****,安卓bili服,SSR
13208733,芬恩·麦克库尔,牟*****,安卓bili服,SR
13208734,玛丽·安托瓦内特,g*****,安卓bili服,SR
13208735,玉藻猫,g*****,安卓bili服,SR
13208736,阿尔托莉雅·潘德拉贡〔Alter〕,粱*****,安卓bili服,SR
13208737,酒吞童子,e*****,ios服,SSR
13208738,弗拉德三世,5*****,安卓bili服,SSR
13208739,酒吞童子,蒯*****,安卓bili服,SSR
13208740,玛尔达,q*****,安卓bili服,SR
13208741,阿塔兰忒,0*****,ios服,SR
13208742,卫宫,0*****,ios服,SR
13208743,童谣,b*****,ios服,SR
13208744,赫拉克勒斯,曼*****,ios服,SR
13208745,斯忒诺,凤*****,安卓bili服,SR
13208746,阿塔兰忒,此*****,安卓bili服,SR
13208747,赫拉克勒斯,思*****,安卓bili服,SR
13208748,卡米拉,z*****,安卓bili服,SR
13208749,阿塔兰忒,神*****,安卓bili服,SR
13208750,贝奥武夫,偽*****,ios服,SR
13208751,骑士迪昂,非*****,安卓bili服,SR
13208752,酒吞童子,4*****,ios服,SSR
13208753,齐格飞,r*****,安卓bili服,SR
13208754,玉藻猫,r*****,安卓bili服,SR
13208755,弗拉德三世,d*****,安卓bili服,SSR
13208756,童谣,R*****,ios服,SR
13208757,卡米拉,屏*****,安卓bili服,SR
