id,info,rname,sname,star
19267329,斯卡哈,2*****,安卓bili服,SSR
19267330,卫宫,死*****,安卓bili服,SR
19267331,罗摩,3*****,安卓bili服,SR
19267332,阿塔兰忒,亦*****,ios服,SR
19267333,玛尔达,b*****,安卓bili服,SR
19267334,赫拉克勒斯,b*****,安卓bili服,SR
19267335,赫拉克勒斯,v*****,安卓bili服,SR
19267336,斯卡哈,g*****,ios服,SSR
19267337,阿斯托尔福,g*****,ios服,SR
19267338,卡米拉,q*****,安卓bili服,SR
19267339,伊丽莎白·巴托里,q*****,安卓bili服,SR
19267340,玛丽·安托瓦内特,誓*****,安卓联运服,SR
19267341,童谣,兔*****,安卓bili服,SR
19267342,斯卡哈,含*****,安卓bili服,SSR
19267343,贝奥武夫,E*****,安卓bili服,SR
19267344,弗兰肯斯坦,j*****,安卓bili服,SR
19267345,玛丽·安托瓦内特,1*****,安卓bili服,SR
19267346,卫宫,q*****,安卓bili服,SR
19267347,斯卡哈,凛*****,安卓联运服,SSR
19267348,罗摩,你*****,安卓bili服,SR
19267349,斯卡哈,行*****,安卓bili服,SSR
19267350,阿斯托尔福,b*****,安卓bili服,SR
19267351,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
19267352,斯忒诺,l*****,安卓bili服,SR
19267353,俄里翁,v*****,安卓bili服,SSR
19267354,罗摩,a*****,ios服,SR
19267355,斯卡哈,k*****,安卓bili服,SSR
19267356,童谣,d*****,ios服,SR
19267357,伊丽莎白·巴托里,a*****,ios服,SR
19267358,斯忒诺,真*****,安卓bili服,SR
19267359,弗兰肯斯坦,o*****,安卓bili服,SR
19267360,玉藻前,i*****,安卓bili服,SSR
19267361,兰斯洛特,福*****,安卓bili服,SR
19267362,阿斯托尔福,m*****,安卓bili服,SR
19267363,斯卡哈,i*****,安卓bili服,SSR
19267364,美狄亚〔Lily〕,M*****,ios服,SR
19267365,美狄亚〔Lily〕,M*****,ios服,SR
19267366,骑士迪昂,吖*****,安卓bili服,SR
19267367,罗摩,梦*****,安卓bili服,SR
19267368,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19267369,斯卡哈,a*****,安卓bili服,SSR
19267370,莫德雷德,c*****,安卓bili服,SSR
19267371,阿塔兰忒,阎*****,ios服,SR
19267372,海伦娜·布拉瓦茨基,c*****,ios服,SR
19267373,弗兰肯斯坦,c*****,ios服,SR
19267374,斯卡哈,k*****,ios服,SSR
19267375,玛丽·安托瓦内特,t*****,ios服,SR
19267376,罗摩,4*****,安卓bili服,SR
19267377,玛尔达,s*****,安卓bili服,SR
19267378,玛丽·安托瓦内特,s*****,安卓bili服,SR
19267379,海伦娜·布拉瓦茨基,郁*****,安卓bili服,SR
19267380,阿塔兰忒,u*****,安卓bili服,SR
19267381,齐格飞,水*****,安卓bili服,SR
19267382,斯卡哈,l*****,ios服,SSR
19267383,阿尔托莉雅·潘德拉贡,颛*****,安卓bili服,SSR
19267384,诸葛孔明〔埃尔梅罗Ⅱ世〕,申*****,安卓bili服,SSR
19267385,玛尔达,s*****,安卓bili服,SR
19267386,阿塔兰忒,天*****,安卓bili服,SR
19267387,卫宫,天*****,安卓bili服,SR
19267388,斯忒诺,f*****,安卓bili服,SR
19267389,伊丽莎白·巴托里,d*****,安卓bili服,SR
19267390,齐格飞,曲*****,安卓bili服,SR
19267391,斯卡哈,迷*****,安卓联运服,SSR
19267392,斯卡哈,叶*****,安卓bili服,SSR
19267393,赫拉克勒斯,f*****,安卓bili服,SR
19267394,卡米拉,f*****,安卓bili服,SR
19267395,开膛手杰克,b*****,ios服,SSR
19267396,骑士迪昂,河*****,ios服,SR
19267397,斯卡哈,e*****,安卓bili服,SSR
19267398,斯忒诺,a*****,安卓bili服,SR
19267399,玉藻前,s*****,安卓bili服,SSR
19267400,卡米拉,乐*****,安卓bili服,SR
19267401,斯卡哈,✪*****,安卓bili服,SSR
19267402,安妮·伯妮＆玛莉·瑞德,河*****,ios服,SR
19267403,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
19267404,斯卡哈,艾*****,ios服,SSR
19267405,阿塔兰忒,C*****,ios服,SR
19267406,弗拉德三世,扶*****,安卓bili服,SSR
19267407,斯忒诺,思*****,安卓bili服,SR
19267408,斯忒诺,f*****,安卓bili服,SR
19267409,玛尔达,X*****,ios服,SR
19267410,卫宫〔Assassin〕,6*****,ios服,SR
19267411,伊丽莎白·巴托里,o*****,ios服,SR
19267412,卫宫,7*****,安卓bili服,SR
19267413,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
19267414,斯忒诺,神*****,安卓bili服,SR
19267415,齐格飞,T*****,ios服,SR
19267416,斯卡哈,e*****,ios服,SSR
19267417,阿塔兰忒,亚*****,ios服,SR
19267418,弗兰肯斯坦,d*****,安卓bili服,SR
19267419,卫宫〔Assassin〕,总*****,ios服,SR
19267420,齐格飞,9*****,安卓bili服,SR
19267421,贝奥武夫,s*****,安卓bili服,SR
19267422,芬恩·麦克库尔,我*****,安卓bili服,SR
19267423,贞德,一*****,安卓bili服,SSR
19267424,斯卡哈,c*****,安卓bili服,SSR
19267425,阿塔兰忒,2*****,ios服,SR
19267426,卫宫,E*****,ios服,SR
19267427,阿斯托尔福,b*****,安卓bili服,SR
19267428,玉藻猫,你*****,ios服,SR
