id,info,rname,sname,star
29838993,玛尔达,0*****,安卓bili服,SR
29838994,玉藻猫,B*****,安卓bili服,SR
29838995,阿蒂拉,寒*****,ios服,SSR
29838996,齐格飞,€*****,安卓bili服,SR
29838997,卫宫,a*****,ios服,SR
29838998,斯忒诺,x*****,安卓bili服,SR
29838999,玛丽·安托瓦内特,7*****,安卓bili服,SR
29839000,美狄亚〔Lily〕,v*****,安卓bili服,SR
29839001,罗摩,米*****,ios服,SR
29839002,李书文,米*****,ios服,SR
29839003,安妮·伯妮＆玛莉·瑞德,懒*****,ios服,SR
29839004,齐格飞,2*****,安卓bili服,SR
29839005,尼古拉·特斯拉,9*****,安卓bili服,SSR
29839006,齐格飞,H*****,安卓联运服,SR
29839007,南丁格尔,y*****,安卓bili服,SSR
29839008,卡米拉,寿*****,安卓bili服,SR
29839009,卡米拉,5*****,ios服,SR
29839010,阿斯托尔福,悲*****,安卓bili服,SR
29839011,俄里翁,m*****,安卓bili服,SSR
29839012,玛尔达,褪*****,安卓bili服,SR
29839013,弗兰肯斯坦,y*****,安卓bili服,SR
29839014,阿斯托尔福,思*****,安卓bili服,SR
29839015,玉藻前,阑*****,安卓bili服,SSR
29839016,托马斯·爱迪生,阑*****,安卓bili服,SR
29839017,卡米拉,东*****,安卓bili服,SR
29839018,卫宫,4*****,安卓bili服,SR
29839019,齐格飞,6*****,安卓bili服,SR
29839020,卫宫〔Assassin〕,V*****,安卓bili服,SR
29839021,斯忒诺,6*****,安卓bili服,SR
29839022,贞德,n*****,ios服,SSR
29839023,赫拉克勒斯,c*****,安卓bili服,SR
29839024,贝奥武夫,鬼*****,安卓bili服,SR
29839025,卫宫,f*****,ios服,SR
29839026,玉藻猫,4*****,安卓bili服,SR
29839027,芬恩·麦克库尔,d*****,安卓bili服,SR
29839028,斯忒诺,d*****,安卓bili服,SR
29839029,阿周那,e*****,安卓bili服,SSR
29839030,迦尔纳,e*****,安卓bili服,SSR
29839031,斯忒诺,t*****,ios服,SR
29839032,开膛手杰克,p*****,安卓bili服,SSR
29839033,女王梅芙,妹*****,安卓联运服,SSR
29839034,斯忒诺,o*****,ios服,SR
29839035,芬恩·麦克库尔,上*****,安卓bili服,SR
29839036,斯忒诺,帝*****,安卓bili服,SR
29839037,赫拉克勒斯,n*****,安卓bili服,SR
29839038,卫宫,c*****,ios服,SR
29839039,骑士迪昂,c*****,ios服,SR
29839040,玉藻前,e*****,安卓bili服,SSR
29839041,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29839042,女王梅芙,优*****,安卓bili服,SSR
29839043,伊丽莎白·巴托里,7*****,安卓bili服,SR
29839044,贝奥武夫,o*****,安卓bili服,SR
29839045,海伦娜·布拉瓦茨基,3*****,ios服,SR
29839046,赫拉克勒斯,宝*****,ios服,SR
29839047,玛丽·安托瓦内特,凌*****,安卓bili服,SR
29839048,伊丽莎白·巴托里,B*****,ios服,SR
29839049,卡米拉,0*****,ios服,SR
29839050,骑士迪昂,m*****,安卓bili服,SR
29839051,阿尔托莉雅·潘德拉贡,浅*****,安卓联运服,SSR
29839052,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
29839053,兰斯洛特,n*****,ios服,SR
29839054,玉藻猫,R*****,安卓bili服,SR
29839055,伊丽莎白·巴托里,p*****,安卓bili服,SR
29839056,海伦娜·布拉瓦茨基,s*****,安卓联运服,SR
29839057,斯忒诺,M*****,ios服,SR
29839058,伊丽莎白·巴托里,s*****,ios服,SR
29839059,斯忒诺,Y*****,安卓bili服,SR
29839060,童谣,作*****,安卓bili服,SR
29839061,玉藻猫,6*****,ios服,SR
29839062,弗兰肯斯坦,祝*****,安卓bili服,SR
29839063,赫拉克勒斯,E*****,ios服,SR
29839064,阿蒂拉,丰*****,安卓bili服,SSR
29839065,迦尔纳,丰*****,安卓bili服,SSR
29839066,齐格飞,8*****,安卓bili服,SR
29839067,俄里翁,赤*****,安卓bili服,SSR
29839068,莫德雷德,8*****,ios服,SSR
29839069,赫拉克勒斯,G*****,安卓bili服,SR
29839070,开膛手杰克,高*****,ios服,SSR
29839071,赫拉克勒斯,Q*****,安卓bili服,SR
29839072,迦尔纳,小*****,安卓bili服,SSR
29839073,赫拉克勒斯,e*****,安卓bili服,SR
29839074,卫宫,D*****,ios服,SR
29839075,玛丽·安托瓦内特,D*****,ios服,SR
29839076,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
29839077,卡米拉,7*****,ios服,SR
29839078,卡米拉,剑*****,安卓联运服,SR
29839079,玛尔达,u*****,安卓bili服,SR
29839080,迦尔纳,V*****,安卓bili服,SSR
29839081,骑士迪昂,V*****,安卓bili服,SR
29839082,伊丽莎白·巴托里,和*****,ios服,SR
29839083,玉藻猫,a*****,安卓bili服,SR
29839084,阿斯托尔福,a*****,安卓bili服,SR
29839085,贝奥武夫,6*****,安卓bili服,SR
29839086,卫宫〔Assassin〕,6*****,安卓bili服,SR
29839087,卫宫,阿*****,安卓bili服,SR
29839088,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
29839089,童谣,卡*****,安卓bili服,SR
29839090,赫拉克勒斯,r*****,安卓bili服,SR
29839091,玛尔达,o*****,安卓bili服,SR
29839092,兰斯洛特,E*****,安卓bili服,SR
