id,info,rname,sname,star
8390314,玛尔达,蜜*****,安卓bili服,SR
8390315,卡米拉,1*****,ios服,SR
8390316,贞德,刁*****,ios服,SSR
8390317,斯忒诺,a*****,安卓bili服,SR
8390318,坂田金时,蓬*****,安卓bili服,SSR
8390319,弗兰肯斯坦,乐*****,ios服,SR
8390320,童谣,×*****,安卓bili服,SR
8390321,齐格飞,u*****,安卓bili服,SR
8390322,赫拉克勒斯,h*****,安卓bili服,SR
8390323,玛丽·安托瓦内特,h*****,安卓bili服,SR
8390324,贝奥武夫,1*****,安卓bili服,SR
8390325,卡米拉,t*****,安卓bili服,SR
8390326,骑士迪昂,t*****,安卓bili服,SR
8390327,玛尔达,i*****,安卓bili服,SR
8390328,伊丽莎白·巴托里,1*****,安卓bili服,SR
8390329,骑士迪昂,寝*****,安卓联运服,SR
8390330,芬恩·麦克库尔,再*****,安卓bili服,SR
8390331,齐格飞,t*****,安卓bili服,SR
8390332,坂田金时,Z*****,ios服,SSR
8390333,伊丽莎白·巴托里,t*****,安卓bili服,SR
8390334,坂田金时,齐*****,安卓bili服,SSR
8390335,玛丽·安托瓦内特,x*****,安卓bili服,SR
8390336,玛丽·安托瓦内特,x*****,安卓bili服,SR
8390337,斯忒诺,s*****,安卓bili服,SR
8390338,齐格飞,l*****,安卓bili服,SR
8390339,卫宫〔Assassin〕,智*****,安卓bili服,SR
8390340,阿塔兰忒,Y*****,安卓bili服,SR
8390341,安妮·伯妮＆玛莉·瑞德,萝*****,安卓bili服,SR
8390342,玉藻猫,s*****,安卓bili服,SR
8390343,芬恩·麦克库尔,a*****,ios服,SR
8390344,齐格飞,m*****,安卓bili服,SR
