id,info,rname,sname,star
13219924,玛尔达,雉*****,安卓bili服,SR
13219925,弗兰肯斯坦,0*****,安卓bili服,SR
13219926,卫宫,绘*****,安卓bili服,SR
13219927,兰斯洛特,d*****,安卓bili服,SR
13219928,开膛手杰克,d*****,安卓bili服,SSR
13219929,齐格飞,u*****,安卓bili服,SR
13219930,阿尔托莉雅·潘德拉贡〔Alter〕,龙*****,安卓联运服,SR
13219931,俄里翁,3*****,安卓bili服,SSR
13219932,卡米拉,h*****,安卓bili服,SR
13219933,卫宫,h*****,安卓bili服,SR
13219934,玉藻猫,3*****,ios服,SR
13219935,迦尔纳,S*****,安卓bili服,SSR
13219936,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
13219937,贞德,g*****,安卓bili服,SSR
13219938,玉藻猫,2*****,安卓bili服,SR
13219939,阿塔兰忒,佞*****,ios服,SR
13219940,卫宫〔Assassin〕,0*****,ios服,SR
13219941,玉藻前,缭*****,安卓bili服,SSR
13219942,卫宫,四*****,安卓联运服,SR
13219943,玛丽·安托瓦内特,酔*****,安卓bili服,SR
13219944,贝奥武夫,移*****,ios服,SR
13219945,齐格飞,b*****,安卓bili服,SR
13219946,芬恩·麦克库尔,银*****,安卓bili服,SR
13219947,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
13219948,斯忒诺,嵇*****,安卓bili服,SR
13219949,酒吞童子,黎*****,安卓bili服,SSR
13219950,兰斯洛特,d*****,ios服,SR
13219951,贞德,b*****,安卓bili服,SSR
13219952,迦尔纳,可*****,安卓bili服,SSR
13219953,酒吞童子,南*****,安卓bili服,SSR
13219954,弗兰肯斯坦,e*****,安卓bili服,SR
13219955,齐格飞,e*****,安卓bili服,SR
13219956,南丁格尔,惘*****,安卓bili服,SSR
13219957,赫拉克勒斯,惘*****,安卓bili服,SR
13219958,酒吞童子,F*****,ios服,SSR
13219959,李书文,奈*****,安卓bili服,SR
13219960,玛尔达,e*****,安卓bili服,SR
13219961,童谣,e*****,安卓bili服,SR
13219962,卡米拉,e*****,安卓bili服,SR
13219963,李书文,3*****,安卓bili服,SR
13219964,托马斯·爱迪生,诸*****,安卓bili服,SR
13219965,卡米拉,s*****,安卓bili服,SR
13219966,罗摩,u*****,安卓bili服,SR
13219967,玉藻猫,0*****,安卓bili服,SR
13219968,卡米拉,g*****,安卓bili服,SR
13219969,玉藻猫,d*****,安卓bili服,SR
13219970,芬恩·麦克库尔,k*****,安卓bili服,SR
13219971,齐格飞,圆*****,安卓bili服,SR
13219972,酒吞童子,三*****,安卓bili服,SSR
13219973,卫宫〔Assassin〕,钟*****,安卓bili服,SR
13219974,玉藻猫,灵*****,安卓bili服,SR
13219975,赫拉克勒斯,两*****,安卓bili服,SR
13219976,李书文,1*****,ios服,SR
13219977,齐格飞,少*****,安卓bili服,SR
13219978,弗兰肯斯坦,少*****,安卓bili服,SR
13219979,弗兰肯斯坦,8*****,安卓bili服,SR
13219980,弗拉德三世,i*****,安卓bili服,SSR
13219981,芬恩·麦克库尔,c*****,安卓bili服,SR
13219982,玛丽·安托瓦内特,d*****,ios服,SR
13219983,童谣,d*****,ios服,SR
13219984,兰斯洛特,灰*****,安卓bili服,SR
13219985,骑士迪昂,萝*****,安卓联运服,SR
13219986,阿蒂拉,t*****,安卓bili服,SSR
13219987,弗兰肯斯坦,1*****,安卓bili服,SR
13219988,齐格飞,时*****,安卓bili服,SR
13219989,芬恩·麦克库尔,琉*****,ios服,SR
13219990,赫拉克勒斯,备*****,安卓bili服,SR
13219991,酒吞童子,U*****,ios服,SSR
13219992,赫拉克勒斯,地*****,安卓bili服,SR
13219993,齐格飞,s*****,安卓bili服,SR
13219994,卫宫,宝*****,ios服,SR
13219995,伊丽莎白·巴托里,m*****,安卓bili服,SR
13219996,齐格飞,c*****,ios服,SR
13219997,玉藻猫,c*****,ios服,SR
13219998,兰斯洛特,艿*****,安卓bili服,SR
13219999,斯忒诺,T*****,ios服,SR
13220000,玉藻猫,x*****,安卓bili服,SR
13220001,玛丽·安托瓦内特,曾*****,ios服,SR
13220002,玉藻前,来*****,安卓bili服,SSR
13220003,玛丽·安托瓦内特,迷*****,安卓bili服,SR
13220004,齐格飞,竭*****,ios服,SR
13220005,酒吞童子,3*****,ios服,SSR
13220006,酒吞童子,3*****,ios服,SSR
13220007,酒吞童子,左*****,安卓bili服,SSR
13220008,芬恩·麦克库尔,左*****,安卓bili服,SR
13220009,斯忒诺,小*****,ios服,SR
13220010,卫宫,养*****,ios服,SR
13220011,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13220012,玛丽·安托瓦内特,q*****,安卓bili服,SR
13220013,诸葛孔明〔埃尔梅罗Ⅱ世〕,凌*****,ios服,SSR
13220014,南丁格尔,凌*****,ios服,SSR
13220015,罗摩,移*****,ios服,SR
13220016,玛尔达,青*****,安卓bili服,SR
13220017,兰斯洛特,v*****,安卓bili服,SR
13220018,芬恩·麦克库尔,v*****,安卓bili服,SR
13220019,玉藻猫,g*****,安卓bili服,SR
13220020,罗摩,e*****,ios服,SR
13220021,芬恩·麦克库尔,灵*****,安卓bili服,SR
13220022,芬恩·麦克库尔,虞*****,安卓bili服,SR
13220023,开膛手杰克,o*****,安卓bili服,SSR
