id,info,rname,sname,star
13896681,斯忒诺,t*****,安卓bili服,SR
13896682,斯忒诺,t*****,安卓bili服,SR
13896683,斯忒诺,l*****,安卓bili服,SR
13896684,李书文,步*****,安卓bili服,SR
13896685,斯忒诺,l*****,安卓bili服,SR
13896686,齐格飞,8*****,安卓bili服,SR
13896687,赫拉克勒斯,6*****,安卓bili服,SR
13896688,齐格飞,w*****,安卓bili服,SR
13896689,伊丽莎白·巴托里,r*****,安卓bili服,SR
13896690,赫拉克勒斯,h*****,安卓bili服,SR
13896691,卫宫,8*****,安卓bili服,SR
13896692,伊丽莎白·巴托里,t*****,安卓bili服,SR
13896693,赫拉克勒斯,勾*****,安卓bili服,SR
13896694,玛丽·安托瓦内特,j*****,安卓bili服,SR
13896695,玛尔达,d*****,安卓bili服,SR
13896696,玛尔达,4*****,安卓bili服,SR
13896697,卡米拉,d*****,安卓bili服,SR
13896698,卡米拉,p*****,安卓bili服,SR
13896699,玛丽·安托瓦内特,8*****,安卓bili服,SR
13896700,玛丽·安托瓦内特,d*****,安卓bili服,SR
13896701,伊丽莎白·巴托里,f*****,安卓bili服,SR
13896702,玛丽·安托瓦内特,f*****,安卓bili服,SR
13896703,卫宫,b*****,安卓bili服,SR
13896704,卡米拉,x*****,安卓bili服,SR
13896705,伊丽莎白·巴托里,n*****,安卓bili服,SR
13896706,李书文,久*****,安卓bili服,SR
13896707,伊丽莎白·巴托里,7*****,安卓bili服,SR
13896708,斯忒诺,s*****,安卓bili服,SR
13896709,卡米拉,s*****,安卓bili服,SR
13896710,李书文,g*****,安卓bili服,SR
13896711,齐格飞,2*****,安卓bili服,SR
