id,info,rname,sname,star
8112222,坂田金时,卫*****,安卓bili服,SSR
8112223,斯忒诺,W*****,安卓bili服,SR
8112224,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
8112225,赫拉克勒斯,4*****,ios服,SR
8112226,卫宫,t*****,安卓bili服,SR
8112227,弗兰肯斯坦,老*****,ios服,SR
8112228,坂田金时,跪*****,ios服,SSR
8112229,童谣,魔*****,安卓bili服,SR
8112230,贝奥武夫,江*****,安卓bili服,SR
8112231,坂田金时,j*****,ios服,SSR
8112232,坂田金时,禹*****,安卓bili服,SSR
8112233,赫拉克勒斯,u*****,安卓bili服,SR
8112234,海伦娜·布拉瓦茨基,天*****,ios服,SR
8112235,玛尔达,r*****,安卓bili服,SR
8112236,迦尔纳,应*****,安卓bili服,SSR
8112237,阿尔托莉雅·潘德拉贡〔Alter〕,应*****,安卓bili服,SR
8112238,赫拉克勒斯,咕*****,安卓bili服,SR
8112239,玉藻猫,k*****,安卓bili服,SR
8112240,坂田金时,f*****,安卓bili服,SSR
8112241,伊丽莎白·巴托里,非*****,ios服,SR
8112242,兰斯洛特,5*****,安卓bili服,SR
8112243,玛丽·安托瓦内特,歐*****,ios服,SR
8112244,海伦娜·布拉瓦茨基,歐*****,ios服,SR
8112245,卫宫,卫*****,ios服,SR
8112246,卫宫〔Assassin〕,1*****,ios服,SR
8112247,贝奥武夫,o*****,安卓bili服,SR
8112248,卡米拉,几*****,安卓bili服,SR
8112249,卫宫,抽*****,安卓bili服,SR
8112250,芬恩·麦克库尔,S*****,安卓bili服,SR
8112251,卫宫,g*****,安卓bili服,SR
8112252,玉藻猫,g*****,安卓bili服,SR
