id,info,rname,sname,star
19974305,斯卡哈,张*****,安卓bili服,SSR
19974306,齐格飞,杉*****,安卓bili服,SR
19974307,库·丘林[Alter],2*****,安卓bili服,SSR
19974308,卡米拉,2*****,安卓bili服,SR
19974309,玛尔达,研*****,ios服,SR
19974310,斯卡哈,跪*****,安卓bili服,SSR
19974311,玛丽·安托瓦内特,b*****,ios服,SR
19974312,玛丽·安托瓦内特,澪*****,安卓bili服,SR
19974313,骑士迪昂,澪*****,安卓bili服,SR
19974314,俄里翁,2*****,安卓bili服,SSR
19974315,玛丽·安托瓦内特,影*****,ios服,SR
19974316,卫宫,S*****,ios服,SR
19974317,斯卡哈,n*****,安卓bili服,SSR
19974318,卫宫,2*****,安卓bili服,SR
19974319,斯卡哈,2*****,安卓bili服,SSR
19974320,童谣,龙*****,安卓bili服,SR
19974321,俄里翁,B*****,ios服,SSR
19974322,卡米拉,街*****,安卓bili服,SR
19974323,卡米拉,c*****,安卓bili服,SR
19974324,迦尔纳,c*****,安卓bili服,SSR
19974325,美狄亚〔Lily〕,b*****,安卓bili服,SR
19974326,斯卡哈,天*****,安卓bili服,SSR
19974327,斯卡哈,A*****,ios服,SSR
19974328,玛丽·安托瓦内特,乱*****,ios服,SR
19974329,玉藻前,乱*****,ios服,SSR
19974330,卫宫,初*****,安卓bili服,SR
19974331,赫拉克勒斯,L*****,ios服,SR
19974332,俄里翁,L*****,ios服,SSR
19974333,斯卡哈,v*****,安卓bili服,SSR
19974334,斯卡哈,v*****,安卓bili服,SSR
19974335,罗摩,云*****,安卓bili服,SR
