id,info,rname,sname,star
16317721,阿斯托尔福,玥*****,安卓bili服,SR
16317722,迦尔纳,P*****,ios服,SSR
16317723,弗兰肯斯坦,P*****,ios服,SR
16317724,俄里翁,s*****,安卓bili服,SSR
16317725,玉藻猫,d*****,安卓bili服,SR
16317726,玛丽·安托瓦内特,F*****,安卓bili服,SR
16317727,阿尔托莉雅·潘德拉贡,墨*****,安卓bili服,SSR
16317728,童谣,大*****,ios服,SR
16317729,李书文,大*****,ios服,SR
16317730,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
16317731,芬恩·麦克库尔,丿*****,安卓bili服,SR
16317732,诸葛孔明〔埃尔梅罗Ⅱ世〕,丿*****,安卓bili服,SSR
16317733,弗拉德三世,丿*****,安卓bili服,SSR
16317734,赫拉克勒斯,i*****,安卓bili服,SR
16317735,骑士迪昂,c*****,ios服,SR
16317736,齐格飞,1*****,ios服,SR
16317737,赫拉克勒斯,俟*****,安卓bili服,SR
16317738,李书文,白*****,安卓bili服,SR
16317739,玄奘三藏,m*****,安卓bili服,SSR
16317740,李书文,狼*****,ios服,SR
16317741,卫宫,即*****,安卓bili服,SR
16317742,玛丽·安托瓦内特,t*****,ios服,SR
16317743,赫拉克勒斯,e*****,安卓bili服,SR
16317744,玉藻前,泽*****,安卓bili服,SSR
16317745,弗拉德三世,泽*****,安卓bili服,SSR
16317746,芬恩·麦克库尔,阙*****,ios服,SR
16317747,玛尔达,Y*****,ios服,SR
16317748,芬恩·麦克库尔,荷*****,安卓bili服,SR
16317749,李书文,或*****,安卓bili服,SR
16317750,芬恩·麦克库尔,h*****,安卓bili服,SR
16317751,李书文,过*****,安卓bili服,SR
16317752,卫宫〔Assassin〕,c*****,安卓bili服,SR
16317753,李书文,年*****,安卓bili服,SR
16317754,卫宫,小*****,ios服,SR
16317755,玄奘三藏,e*****,安卓bili服,SSR
16317756,罗摩,n*****,安卓bili服,SR
16317757,迦尔纳,舔*****,安卓bili服,SSR
16317758,兰斯洛特,e*****,ios服,SR
16317759,骑士迪昂,两*****,安卓bili服,SR
16317760,斯忒诺,两*****,安卓bili服,SR
16317761,斯忒诺,叶*****,安卓bili服,SR
16317762,玄奘三藏,k*****,安卓bili服,SSR
16317763,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
16317764,罗摩,a*****,ios服,SR
16317765,芬恩·麦克库尔,t*****,安卓bili服,SR
16317766,阿斯托尔福,c*****,安卓bili服,SR
16317767,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
16317768,开膛手杰克,o*****,安卓bili服,SSR
16317769,赫拉克勒斯,o*****,安卓bili服,SR
16317770,阿斯托尔福,阿*****,安卓bili服,SR
16317771,童谣,1*****,安卓bili服,SR
16317772,玛尔达,8*****,安卓bili服,SR
16317773,南丁格尔,o*****,安卓bili服,SSR
16317774,齐格飞,彧*****,ios服,SR
16317775,齐格飞,维*****,安卓bili服,SR
16317776,李书文,混*****,安卓bili服,SR
16317777,骑士迪昂,1*****,ios服,SR
16317778,俄里翁,C*****,ios服,SSR
16317779,玉藻猫,X*****,ios服,SR
16317780,弗兰肯斯坦,a*****,安卓bili服,SR
16317781,南丁格尔,a*****,安卓bili服,SSR
16317782,伊丽莎白·巴托里,H*****,安卓bili服,SR
16317783,玄奘三藏,b*****,安卓bili服,SSR
16317784,玛丽·安托瓦内特,五*****,ios服,SR
16317785,阿斯托尔福,9*****,安卓bili服,SR
16317786,罗摩,m*****,安卓bili服,SR
16317787,玄奘三藏,d*****,安卓bili服,SSR
16317788,卡米拉,d*****,安卓bili服,SR
16317789,弗朗西斯·德雷克,皮*****,安卓bili服,SSR
16317790,弗拉德三世,烟*****,ios服,SSR
16317791,尼禄·克劳狄乌斯,c*****,ios服,SR
16317792,李书文,e*****,安卓bili服,SR
16317793,齐格飞,夏*****,安卓bili服,SR
16317794,李书文,三*****,安卓bili服,SR
16317795,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16317796,俄里翁,h*****,安卓bili服,SSR
16317797,尼古拉·特斯拉,a*****,安卓bili服,SSR
16317798,斯忒诺,1*****,ios服,SR
16317799,罗摩,8*****,安卓bili服,SR
16317800,伊丽莎白·巴托里,十*****,安卓联运服,SR
16317801,贞德,穆*****,安卓bili服,SSR
16317802,诸葛孔明〔埃尔梅罗Ⅱ世〕,秋*****,安卓bili服,SSR
16317803,玛丽·安托瓦内特,欢*****,安卓bili服,SR
16317804,李书文,欢*****,安卓bili服,SR
16317805,李书文,e*****,安卓bili服,SR
16317806,玄奘三藏,呼*****,ios服,SSR
16317807,阿塔兰忒,螺*****,ios服,SR
16317808,玛尔达,风*****,ios服,SR
16317809,李书文,J*****,安卓bili服,SR
16317810,童谣,A*****,ios服,SR
16317811,玉藻猫,白*****,安卓联运服,SR
16317812,美狄亚〔Lily〕,s*****,ios服,SR
16317813,赫拉克勒斯,火*****,ios服,SR
16317814,赫拉克勒斯,火*****,ios服,SR
16317815,李书文,f*****,安卓bili服,SR
16317816,卫宫,第*****,安卓联运服,SR
16317817,卫宫〔Assassin〕,蔚*****,安卓bili服,SR
16317818,开膛手杰克,没*****,安卓联运服,SSR
16317819,卡米拉,孤*****,安卓bili服,SR
16317820,阿蒂拉,1*****,ios服,SSR
