id,info,rname,sname,star
24365218,茨木童子,筼*****,安卓bili服,SR
24365219,骑士迪昂,1*****,ios服,SR
24365220,诸葛孔明〔埃尔梅罗Ⅱ世〕,最*****,安卓联运服,SSR
24365221,茨木童子,y*****,安卓bili服,SR
24365222,芬恩·麦克库尔,m*****,ios服,SR
24365223,弗兰肯斯坦,c*****,ios服,SR
24365224,源赖光,P*****,ios服,SSR
24365225,茨木童子,凛*****,ios服,SR
24365226,伊丽莎白·巴托里,咲*****,ios服,SR
24365227,源赖光,失*****,安卓bili服,SSR
24365228,玉藻猫,1*****,安卓bili服,SR
24365229,罗摩,p*****,ios服,SR
24365230,茨木童子,c*****,安卓联运服,SR
24365231,茨木童子,2*****,ios服,SR
24365232,卫宫,皇*****,安卓bili服,SR
24365233,茨木童子,r*****,安卓bili服,SR
24365234,骑士迪昂,春*****,安卓bili服,SR
24365235,源赖光,晏*****,安卓bili服,SSR
24365236,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24365237,玉藻猫,r*****,安卓bili服,SR
24365238,海伦娜·布拉瓦茨基,孙*****,安卓bili服,SR
24365239,茨木童子,s*****,安卓bili服,SR
24365240,海伦娜·布拉瓦茨基,n*****,ios服,SR
24365241,源赖光,絕*****,ios服,SSR
24365242,茨木童子,P*****,安卓bili服,SR
24365243,弗兰肯斯坦,m*****,安卓bili服,SR
24365244,茨木童子,鲜*****,ios服,SR
24365245,罗摩,金*****,安卓bili服,SR
24365246,玉藻前,6*****,安卓bili服,SSR
24365247,骑士迪昂,f*****,ios服,SR
24365248,源赖光,远*****,ios服,SSR
