id,info,rname,sname,star
12794006,迦尔纳,取*****,安卓联运服,SSR
12794007,芬恩·麦克库尔,d*****,安卓bili服,SR
12794008,罗摩,才*****,安卓bili服,SR
12794009,贝奥武夫,车*****,ios服,SR
12794010,卡米拉,e*****,安卓bili服,SR
12794011,玛丽·安托瓦内特,g*****,安卓bili服,SR
12794012,贞德,中*****,ios服,SSR
12794013,酒吞童子,f*****,安卓bili服,SSR
12794014,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
12794015,芬恩·麦克库尔,p*****,安卓bili服,SR
12794016,赫拉克勒斯,童*****,安卓bili服,SR
12794017,玉藻前,樱*****,安卓联运服,SSR
12794018,卡米拉,c*****,安卓bili服,SR
12794019,酒吞童子,洛*****,安卓联运服,SSR
12794020,弗兰肯斯坦,夹*****,ios服,SR
12794021,赫拉克勒斯,f*****,安卓bili服,SR
12794022,弗兰肯斯坦,千*****,安卓bili服,SR
12794023,斯忒诺,k*****,安卓bili服,SR
12794024,尼古拉·特斯拉,1*****,安卓bili服,SSR
12794025,赫拉克勒斯,o*****,安卓bili服,SR
12794026,南丁格尔,d*****,安卓bili服,SSR
12794027,贞德,4*****,ios服,SSR
12794028,玛丽·安托瓦内特,0*****,ios服,SR
12794029,童谣,沈*****,ios服,SR
12794030,俄里翁,1*****,安卓bili服,SSR
12794031,斯忒诺,靳*****,安卓bili服,SR
12794032,赫拉克勒斯,七*****,安卓bili服,SR
12794033,海伦娜·布拉瓦茨基,潇*****,安卓bili服,SR
12794034,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
12794035,兰斯洛特,I*****,ios服,SR
12794036,酒吞童子,k*****,ios服,SSR
12794037,伊丽莎白·巴托里,英*****,ios服,SR
12794038,玛丽·安托瓦内特,c*****,安卓bili服,SR
12794039,贞德,墨*****,安卓bili服,SSR
12794040,玛尔达,查*****,安卓bili服,SR
12794041,骑士迪昂,蘑*****,安卓bili服,SR
12794042,齐格飞,蘑*****,安卓bili服,SR
12794043,斯忒诺,蘑*****,安卓bili服,SR
12794044,莫德雷德,羊*****,安卓bili服,SSR
12794045,赫拉克勒斯,4*****,ios服,SR
12794046,阿斯托尔福,e*****,ios服,SR
12794047,酒吞童子,9*****,安卓bili服,SSR
12794048,伊丽莎白·巴托里,M*****,ios服,SR
12794049,阿斯托尔福,v*****,安卓bili服,SR
12794050,伊丽莎白·巴托里,u*****,安卓bili服,SR
12794051,阿斯托尔福,5*****,ios服,SR
12794052,骑士迪昂,c*****,安卓bili服,SR
12794053,玛尔达,o*****,安卓bili服,SR
12794054,酒吞童子,h*****,安卓bili服,SSR
12794055,伊丽莎白·巴托里,h*****,安卓bili服,SR
12794056,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12794057,斯忒诺,s*****,安卓bili服,SR
12794058,酒吞童子,相*****,安卓bili服,SSR
12794059,海伦娜·布拉瓦茨基,提*****,安卓bili服,SR
12794060,齐格飞,慕*****,安卓联运服,SR
12794061,玉藻猫,0*****,安卓bili服,SR
12794062,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12794063,酒吞童子,1*****,安卓bili服,SSR
12794064,斯忒诺,远*****,安卓bili服,SR
12794065,玉藻猫,b*****,安卓bili服,SR
12794066,卡米拉,b*****,安卓bili服,SR
12794067,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12794068,卫宫,噬*****,安卓联运服,SR
12794069,骑士迪昂,噬*****,安卓联运服,SR
12794070,贝奥武夫,凩*****,安卓bili服,SR
12794071,弗兰肯斯坦,f*****,安卓bili服,SR
12794072,阿尔托莉雅·潘德拉贡,良*****,ios服,SSR
12794073,阿斯托尔福,良*****,ios服,SR
12794074,海伦娜·布拉瓦茨基,良*****,ios服,SR
12794075,开膛手杰克,无*****,安卓bili服,SSR
12794076,伊丽莎白·巴托里,规*****,安卓联运服,SR
12794077,弗兰肯斯坦,f*****,安卓bili服,SR
12794078,酒吞童子,靳*****,安卓bili服,SSR
12794079,弗兰肯斯坦,靳*****,安卓bili服,SR
12794080,卫宫〔Assassin〕,靳*****,安卓bili服,SR
12794081,酒吞童子,朽*****,ios服,SSR
12794082,斯忒诺,m*****,安卓bili服,SR
12794083,玉藻猫,m*****,安卓bili服,SR
12794084,弗兰肯斯坦,b*****,ios服,SR
12794085,尼禄·克劳狄乌斯,5*****,ios服,SR
12794086,玛尔达,f*****,安卓bili服,SR
12794087,阿周那,原*****,安卓bili服,SSR
12794088,贝奥武夫,车*****,ios服,SR
12794089,酒吞童子,c*****,ios服,SSR
12794090,兰斯洛特,9*****,安卓bili服,SR
12794091,俄里翁,孤*****,安卓联运服,SSR
12794092,酒吞童子,孤*****,安卓联运服,SSR
12794093,酒吞童子,2*****,ios服,SSR
12794094,童谣,4*****,ios服,SR
12794095,卡米拉,a*****,安卓bili服,SR
12794096,斯忒诺,w*****,安卓bili服,SR
12794097,伊丽莎白·巴托里,1*****,安卓bili服,SR
12794098,玉藻前,1*****,安卓bili服,SSR
12794099,玛尔达,d*****,安卓bili服,SR
12794100,玉藻猫,y*****,安卓bili服,SR
12794101,兰斯洛特,非*****,安卓bili服,SR
12794102,诸葛孔明〔埃尔梅罗Ⅱ世〕,殷*****,安卓bili服,SSR
12794103,骑士迪昂,i*****,安卓bili服,SR
12794104,齐格飞,人*****,安卓bili服,SR
12794105,玉藻猫,v*****,安卓bili服,SR
