id,info,rname,sname,star
11991869,赫拉克勒斯,y*****,安卓bili服,SR
11991870,斯忒诺,j*****,安卓bili服,SR
11991871,赫拉克勒斯,j*****,安卓bili服,SR
11991872,卡米拉,2*****,ios服,SR
11991873,骑士迪昂,h*****,安卓bili服,SR
11991874,弗拉德三世,g*****,安卓bili服,SSR
11991875,弗拉德三世,婶*****,安卓bili服,SSR
11991876,兰斯洛特,因*****,安卓bili服,SR
11991877,贝奥武夫,雨*****,安卓bili服,SR
11991878,阿塔兰忒,b*****,ios服,SR
11991879,赫拉克勒斯,许*****,安卓bili服,SR
11991880,贝奥武夫,d*****,安卓bili服,SR
11991881,齐格飞,曉*****,安卓bili服,SR
11991882,玛丽·安托瓦内特,G*****,ios服,SR
11991883,齐格飞,0*****,安卓联运服,SR
11991884,玛丽·安托瓦内特,0*****,安卓联运服,SR
11991885,骑士迪昂,k*****,安卓bili服,SR
11991886,卡米拉,k*****,安卓bili服,SR
11991887,斯忒诺,N*****,ios服,SR
11991888,玛尔达,e*****,安卓bili服,SR
11991889,赫拉克勒斯,f*****,安卓bili服,SR
11991890,斯忒诺,o*****,ios服,SR
11991891,玛尔达,y*****,安卓bili服,SR
11991892,伊丽莎白·巴托里,茅*****,安卓bili服,SR
11991893,玛丽·安托瓦内特,高*****,ios服,SR
11991894,卫宫〔Assassin〕,菲*****,安卓联运服,SR
11991895,斯忒诺,皇*****,安卓联运服,SR
11991896,卡米拉,皇*****,安卓联运服,SR
11991897,罗摩,8*****,安卓bili服,SR
11991898,罗摩,e*****,安卓bili服,SR
11991899,芬恩·麦克库尔,黑*****,安卓bili服,SR
