id,info,rname,sname,star
7069887,齐格飞,芷*****,安卓bili服,SR
7069888,托马斯·爱迪生,k*****,安卓bili服,SR
7069889,托马斯·爱迪生,阚*****,安卓bili服,SR
7069890,库·丘林[Alter],f*****,ios服,SSR
7069891,伊丽莎白·巴托里,d*****,ios服,SR
7069892,托马斯·爱迪生,上*****,安卓bili服,SR
7069893,齐格飞,希*****,ios服,SR
7069894,莫德雷德,n*****,安卓bili服,SSR
7069895,托马斯·爱迪生,y*****,ios服,SR
7069896,玛尔达,5*****,安卓bili服,SR
7069897,托马斯·爱迪生,q*****,安卓bili服,SR
7069898,玛丽·安托瓦内特,青*****,ios服,SR
7069899,托马斯·爱迪生,u*****,ios服,SR
7069900,南丁格尔,r*****,ios服,SSR
7069901,弗兰肯斯坦,中*****,ios服,SR
7069902,罗摩,l*****,安卓bili服,SR
7069903,弗兰肯斯坦,x*****,安卓bili服,SR
7069904,斯忒诺,r*****,安卓bili服,SR
7069905,弗朗西斯·德雷克,v*****,安卓bili服,SSR
7069906,童谣,役*****,ios服,SR
7069907,玛丽·安托瓦内特,役*****,ios服,SR
7069908,库·丘林[Alter],楠*****,ios服,SSR
7069909,托马斯·爱迪生,p*****,安卓bili服,SR
7069910,托马斯·爱迪生,i*****,安卓bili服,SR
7069911,伊丽莎白·巴托里,f*****,ios服,SR
7069912,托马斯·爱迪生,z*****,安卓bili服,SR
7069913,芬恩·麦克库尔,吥*****,安卓bili服,SR
7069914,阿斯托尔福,u*****,安卓bili服,SR
7069915,贝奥武夫,a*****,安卓bili服,SR
7069916,托马斯·爱迪生,r*****,安卓bili服,SR
7069917,赫拉克勒斯,g*****,安卓bili服,SR
