id,info,rname,sname,star
20406158,斯卡哈,荣*****,ios服,SSR
20406159,卫宫〔Assassin〕,父*****,ios服,SR
20406160,斯卡哈,A*****,安卓bili服,SSR
20406161,斯卡哈,A*****,安卓bili服,SSR
20406162,斯卡哈,1*****,ios服,SSR
20406163,阿塔兰忒,1*****,ios服,SR
20406164,莫德雷德,涂*****,ios服,SSR
20406165,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20406166,齐格飞,a*****,安卓bili服,SR
20406167,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
20406168,兰斯洛特,蘑*****,安卓bili服,SR
20406169,骑士迪昂,巩*****,安卓bili服,SR
20406170,兰斯洛特,巩*****,安卓bili服,SR
20406171,迦尔纳,孔*****,安卓bili服,SSR
20406172,阿斯托尔福,8*****,安卓bili服,SR
20406173,骑士迪昂,Y*****,ios服,SR
20406174,卫宫,T*****,安卓bili服,SR
20406175,童谣,父*****,安卓bili服,SR
20406176,斯卡哈,姬*****,安卓bili服,SSR
20406177,阿塔兰忒,谈*****,安卓bili服,SR
20406178,斯卡哈,宰*****,ios服,SSR
20406179,卡米拉,K*****,ios服,SR
20406180,斯卡哈,荔*****,安卓bili服,SSR
20406181,卫宫,c*****,安卓bili服,SR
20406182,斯卡哈,相*****,ios服,SSR
20406183,贝奥武夫,宰*****,ios服,SR
20406184,玛丽·安托瓦内特,梦*****,安卓bili服,SR
20406185,齐格飞,兵*****,安卓bili服,SR
20406186,斯卡哈,6*****,安卓bili服,SSR
20406187,斯卡哈,氪*****,安卓bili服,SSR
20406188,玛丽·安托瓦内特,戎*****,ios服,SR
